id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27880,10,MissedShots,0.7019999694824218,0.7419999694824219,0.029030200093984604,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Standard
27881,11,MissedShots,0.93,0.48700000762939455,0.4666619896888733,Stefan Kutschke,h,4297,SetPiece,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Mario Vrancic,Cross
27882,17,MissedShots,0.8719999694824219,0.225,0.02421751245856285,Jens Wemmer,h,4261,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Mario Vrancic,Pass
27883,20,MissedShots,0.769000015258789,0.7930000305175782,0.01348658837378025,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Rafa,Pass
27885,25,ShotOnPost,0.9469999694824218,0.3820000076293945,0.07501507550477982,Rafa,h,4231,SetPiece,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Uwe Hünemeier,HeadPass
27887,30,BlockedShot,0.8280000305175781,0.850999984741211,0.010416188277304173,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,None
27891,49,SavedShot,0.8109999847412109,0.8080000305175781,0.017465829849243164,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Mahir Saglik,Pass
27892,49,BlockedShot,0.9230000305175782,0.5059999847412109,0.11214441806077957,Lukas Rupp,h,62,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Mahir Saglik,HeadPass
27893,50,MissedShots,0.795,0.31799999237060544,0.016766387969255447,Mario Vrancic,h,12,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Mahir Saglik,TakeOn
27895,53,MissedShots,0.7230000305175781,0.7330000305175781,0.010923786088824272,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Stefan Kutschke,Pass
27898,57,SavedShot,0.915,0.4279999923706055,0.03138464689254761,Stefan Kutschke,h,4297,FromCorner,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Lukas Rupp,Aerial
27902,62,BlockedShot,0.7859999847412109,0.4329999923706055,0.04271053150296211,Stefan Kutschke,h,4297,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Lukas Rupp,TakeOn
27903,67,MissedShots,0.7340000152587891,0.7240000152587891,0.03758325055241585,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Standard
27906,76,MissedShots,0.8130000305175781,0.49700000762939456,0.08725787699222565,Lukas Rupp,h,62,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Stefan Kutschke,Pass
27908,78,MissedShots,0.93,0.5,0.07288313657045364,Marvin Bakalorz,h,4266,SetPiece,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Alban Meha,Aerial
27910,81,BlockedShot,0.8159999847412109,0.625,0.03796570003032684,Alban Meha,h,4262,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,None
27911,83,BlockedShot,0.8569999694824219,0.7180000305175781,0.03671009838581085,Mario Vrancic,h,12,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Alban Meha,Pass
27912,83,SavedShot,0.700999984741211,0.53,0.013870018534362316,Christian Strohdiek,h,4268,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Rebound
27913,86,MissedShots,0.9030000305175782,0.5270000076293946,0.07045099884271622,Stefan Kutschke,h,4297,FromCorner,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Alban Meha,Cross
27914,86,SavedShot,0.9690000152587891,0.5429999923706055,0.15047498047351837,Elias Kachunga,h,248,FromCorner,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Stefan Kutschke,Rebound
27917,92,MissedShots,0.88,0.3770000076293945,0.06815456598997116,Moritz Stoppelkamp,h,4296,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Marvin Ducksch,Pass
27884,23,SavedShot,0.8130000305175781,0.7390000152587891,0.012887980788946152,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Klaas-Jan Huntelaar,TakeOn
27886,26,BlockedShot,0.8909999847412109,0.37900001525878907,0.08796720206737518,Marco Höger,a,427,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Eric Maxim Choupo-Moting,Pass
27888,30,OwnGoal,0.02700000047683716,0.5270000076293946,0,Kaan Ayhan,a,347,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Challenge
27889,37,BlockedShot,0.9119999694824219,0.4929999923706055,0.1219448447227478,Klaas-Jan Huntelaar,a,340,SetPiece,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Dennis Aogo,Cross
27890,43,Goal,0.8190000152587891,0.43900001525878907,0.04706967622041702,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,None
27894,51,MissedShots,0.9440000152587891,0.5879999923706055,0.04290911182761192,Felipe Santana,a,2729,SetPiece,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Dennis Aogo,Aerial
27896,55,SavedShot,0.89,0.575,0.05008028820157051,Marco Höger,a,427,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Klaas-Jan Huntelaar,Aerial
27897,56,MissedShots,0.9230000305175782,0.5629999923706055,0.033900052309036255,Felipe Santana,a,2729,FromCorner,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Dennis Aogo,Aerial
27899,61,MissedShots,0.7709999847412109,0.5,0.01558465976268053,Marco Höger,a,427,FromCorner,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Aerial
27900,61,BlockedShot,0.7719999694824219,0.5520000076293945,0.03234259411692619,Max Meyer,a,338,FromCorner,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,,Rebound
27901,62,BlockedShot,0.7759999847412109,0.47299999237060547,0.02552557736635208,Roman Neustädter,a,346,FromCorner,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Felipe Santana,Pass
27904,71,SavedShot,0.735999984741211,0.46,0.01540121529251337,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Roman Neustädter,TakeOn
27905,72,SavedShot,0.92,0.6569999694824219,0.07965255528688431,Dennis Aogo,a,334,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Klaas-Jan Huntelaar,Pass
27907,77,Goal,0.965999984741211,0.595999984741211,0.06189617142081261,Roman Neustädter,a,346,OpenPlay,2014,Head,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Christian Fuchs,Pass
27909,79,BlockedShot,0.86,0.5359999847412109,0.10938993096351624,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Christian Fuchs,Pass
27915,90,SavedShot,0.860999984741211,0.7290000152587891,0.040221285074949265,Tranquillo Barnetta,a,4300,OpenPlay,2014,RightFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Christian Fuchs,Pass
27916,91,SavedShot,0.9019999694824219,0.6719999694824219,0.3733174502849579,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5338,Paderborn,Schalke 04,1,2,2014-12-17 19:00:00,Christian Fuchs,BallRecovery
