id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382709,5,BlockedShot,0.8980000305175782,0.7330000305175781,0.04206551983952522,Can Bozdogan,h,8406,OpenPlay,2020,LeftFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Benito Raman,Pass
382714,30,BlockedShot,0.8130000305175781,0.629000015258789,0.03843764215707779,Benito Raman,h,7059,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Nabil Bentaleb,Chipped
382715,30,MissedShots,0.7,0.5420000076293945,0.01293240301311016,Bastian Oczipka,h,285,FromCorner,2020,LeftFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,,None
382721,67,SavedShot,0.919000015258789,0.24100000381469727,0.02956736832857132,Steven Skrzybski,h,7054,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Salif Sané,Chipped
382722,68,Goal,0.9440000152587891,0.64,0.018954254686832428,Gonçalo Paciência,h,7051,FromCorner,2020,Head,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Omar Mascarell,Cross
382725,81,BlockedShot,0.7380000305175781,0.5429999923706055,0.017691055312752724,Omar Mascarell,h,2456,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Amine Harit,Pass
382726,88,SavedShot,0.899000015258789,0.5270000076293946,0.037835001945495605,Matija Nastasic,h,451,SetPiece,2020,Head,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Omar Mascarell,Aerial
382727,90,SavedShot,0.8819999694824219,0.545,0.05333028361201286,Salif Sané,h,96,SetPiece,2020,Head,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Bastian Oczipka,Cross
382710,16,MissedShots,0.754000015258789,0.54,0.014210651628673077,Robert Andrich,a,7877,FromCorner,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,,Aerial
382711,20,SavedShot,0.9280000305175782,0.4779999923706055,0.11539407819509506,Grischa Prömel,a,4340,FromCorner,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Robert Andrich,HeadPass
382712,21,SavedShot,0.81,0.5120000076293946,0.037757713347673416,Robert Andrich,a,7877,FromCorner,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,,None
382713,22,MissedShots,0.8180000305175781,0.6669999694824219,0.024411970749497414,Marius Bülter,a,7879,FromCorner,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,,None
382716,46,SavedShot,0.9440000152587891,0.5870000076293945,0.4465581178665161,Christopher Lenz,a,7876,OpenPlay,2020,LeftFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,,None
382717,54,Goal,0.9390000152587891,0.385,0.01510676834732294,Marvin Friedrich,a,370,FromCorner,2020,Head,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Christopher Trimmel,Aerial
382718,59,SavedShot,0.815,0.6809999847412109,0.03794733062386513,Christopher Lenz,a,7876,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Robert Andrich,Pass
382719,60,MissedShots,0.91,0.43900001525878907,0.021085498854517937,Marvin Friedrich,a,370,FromCorner,2020,Head,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Max Kruse,Aerial
382720,62,MissedShots,0.6830000305175781,0.500999984741211,0.012402824126183987,Sheraldo Becker,a,7882,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,,None
382723,79,SavedShot,0.845999984741211,0.500999984741211,0.09026987105607986,Taiwo Awoniyi,a,7814,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Marcus Ingvartsen,Pass
382724,80,MissedShots,0.749000015258789,0.8169999694824219,0.016257908195257187,Marius Bülter,a,7879,OpenPlay,2020,RightFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Christopher Lenz,Pass
