id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89087,9,MissedShots,0.755,0.7480000305175781,0.009554094634950161,Jonathan Viera,h,2358,SetPiece,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,None
89088,10,SavedShot,0.71,0.6370000076293946,0.01513090543448925,Tana,h,2359,OpenPlay,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Jonathan Viera,Pass
89089,14,BlockedShot,0.8919999694824219,0.769000015258789,0.025196200236678123,Dani Castellano,h,2355,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Jonathan Viera,Pass
89090,18,ShotOnPost,0.7440000152587891,0.31,0.018501700833439827,Willian José,h,2361,OpenPlay,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,David García,Pass
89091,19,MissedShots,0.8390000152587891,0.49900001525878906,0.056700486689805984,Tana,h,2359,FromCorner,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,None
89093,27,SavedShot,0.9540000152587891,0.5509999847412109,0.5523141026496887,Aythami,h,2461,FromCorner,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,None
89094,30,BlockedShot,0.9059999847412109,0.5220000076293946,0.047988858073949814,Aythami,h,2461,SetPiece,2015,Head,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Montoro,Foul
89095,32,Goal,0.885,0.5,0.7431496977806091,Jonathan Viera,h,2358,Penalty,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,Standard
89097,36,MissedShots,0.8780000305175781,0.655,0.07788807898759842,Jonathan Viera,h,2358,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,David García,Pass
89098,54,SavedShot,0.8530000305175781,0.5670000076293945,0.06699381023645401,Jonathan Viera,h,2358,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,None
89099,63,BlockedShot,0.7680000305175781,0.3139999961853027,0.021940134465694427,Tana,h,2359,OpenPlay,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Willian José,Pass
89100,68,BlockedShot,0.7319999694824219,0.42700000762939455,0.021677417680621147,Mubarak Wakaso,h,2362,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Willian José,Pass
89101,89,Goal,0.9019999694824219,0.5320000076293945,0.4648432731628418,Willian José,h,2361,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Roque Mesa,Throughball
89084,4,Goal,0.8859999847412109,0.6409999847412109,0.06495677679777145,Theo Bongonda,a,2288,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,None
89085,7,BlockedShot,0.8040000152587891,0.7569999694824219,0.022028453648090363,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Theo Bongonda,Pass
89086,8,SavedShot,0.9519999694824218,0.5579999923706055,0.07473546266555786,Claudio Beauvue,a,2502,FromCorner,2015,Head,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,,None
89092,23,BlockedShot,0.86,0.53,0.15412400662899017,Iago Aspas,a,2290,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Jonny,TakeOn
89096,36,BlockedShot,0.8469999694824218,0.64,0.061129290610551834,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1615,Las Palmas,Celta Vigo,2,1,2016-01-31 21:15:00,Jonny,Pass
