id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288084,1,BlockedShot,0.784000015258789,0.6370000076293946,0.0213320255279541,Jordan Veretout,h,677,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Marco Benassi,Pass
288085,2,SavedShot,0.7969999694824219,0.555,0.04361813887953758,Marco Benassi,h,1183,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Cristiano Biraghi,Pass
288086,2,SavedShot,0.865,0.4420000076293945,0.02912154607474804,Giovanni Simeone,h,1102,OpenPlay,2018,Head,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Jordan Veretout,Chipped
288087,3,BlockedShot,0.8859999847412109,0.47200000762939454,0.1065712720155716,Gerson,h,1258,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,,Rebound
288088,6,Goal,0.9619999694824218,0.6,0.6126683950424194,Giovanni Simeone,h,1102,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Vitor Hugo,TakeOn
288092,22,SavedShot,0.8859999847412109,0.3160000038146973,0.06892842799425125,Luis Muriel,h,1229,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Kevin Mirallas,Pass
288093,32,SavedShot,0.8569999694824219,0.24600000381469728,0.03266086429357529,Luis Muriel,h,1229,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Jordan Veretout,Pass
288095,39,SavedShot,0.915,0.355,0.3189345598220825,Giovanni Simeone,h,1102,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Luis Muriel,Throughball
288096,40,MissedShots,0.950999984741211,0.41900001525878905,0.08813434839248657,Giovanni Simeone,h,1102,FromCorner,2018,Head,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Cristiano Biraghi,Cross
288097,45,SavedShot,0.8690000152587891,0.37599998474121094,0.08213400095701218,Marco Benassi,h,1183,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Luis Muriel,Pass
288098,45,MissedShots,0.9169999694824219,0.5570000076293945,0.13328474760055542,Giovanni Simeone,h,1102,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,,Rebound
288099,49,BlockedShot,0.925,0.33799999237060546,0.08548370748758316,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Jordan Veretout,Pass
288100,56,MissedShots,0.9430000305175781,0.3579999923706055,0.09436948597431183,Kevin Mirallas,h,595,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Giovanni Simeone,Pass
288101,59,MissedShots,0.7290000152587891,0.5540000152587891,0.016353726387023926,Luis Muriel,h,1229,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Vitor Hugo,BallRecovery
288107,73,MissedShots,0.914000015258789,0.4329999923706055,0.040087103843688965,Giovanni Simeone,h,1102,OpenPlay,2018,Head,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Cristiano Biraghi,Aerial
288108,77,BlockedShot,0.865999984741211,0.4620000076293945,0.04198863357305527,Marco Benassi,h,1183,OpenPlay,2018,RightFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,,Aerial
288109,77,MissedShots,0.9169999694824219,0.4,0.10016582161188126,Dusan Vlahovic,h,7084,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Marco Benassi,BallTouch
288111,84,BlockedShot,0.8959999847412109,0.700999984741211,0.0938066765666008,Giovanni Simeone,h,1102,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Jordan Veretout,BallRecovery
288112,86,MissedShots,0.7619999694824219,0.605999984741211,0.02533624693751335,Tòfol Montiel,h,7085,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Vitor Hugo,Pass
