id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216231,3,MissedShots,0.914000015258789,0.5970000076293945,0.02848530001938343,Adrien Hunou,h,3795,OpenPlay,2017,Head,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Ramy Bensebaini,Aerial
216232,12,Goal,0.87,0.505,0.22608184814453125,Adrien Hunou,h,3795,FromCorner,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Joris Gnagnon,BallTouch
216235,17,MissedShots,0.8619999694824219,0.5729999923706055,0.036063212901353836,Benjamin Bourigeaud,h,4773,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,,Aerial
216236,25,MissedShots,0.7480000305175781,0.7069999694824218,0.014100759290158749,Mehdi Zeffane,h,3233,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,,BallRecovery
216240,44,MissedShots,0.7519999694824219,0.5570000076293945,0.022405650466680527,James Edward Lea Siliki,h,5770,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Benjamin Bourigeaud,Pass
216241,46,MissedShots,0.7730000305175782,0.7230000305175781,0.01550808921456337,James Edward Lea Siliki,h,5770,OpenPlay,2017,LeftFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Benjamin Bourigeaud,Pass
216244,61,MissedShots,0.909000015258789,0.52,0.031205443665385246,Ramy Bensebaini,h,3349,FromCorner,2017,Head,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Benjamin Bourigeaud,Aerial
216245,63,BlockedShot,0.8730000305175781,0.8240000152587891,0.05557055026292801,Benjamin Bourigeaud,h,4773,DirectFreekick,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,,Standard
216248,85,MissedShots,0.8580000305175781,0.2560000038146973,0.030438099056482315,Hamari Traore,h,3239,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Adrien Hunou,Pass
216233,14,BlockedShot,0.8109999847412109,0.31,0.01500215008854866,Jérémie Porsan-Clemente,a,3734,FromCorner,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,,Aerial
216234,16,Goal,0.8640000152587891,0.3970000076293945,0.11166975647211075,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Giovanni Sio,Pass
216237,26,BlockedShot,0.7030000305175781,0.6569999694824219,0.014376172795891762,Giovanni Sio,a,3228,OpenPlay,2017,LeftFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Ellyes Skhiri,Pass
216238,33,MissedShots,0.765,0.624000015258789,0.019671516492962837,Ellyes Skhiri,a,3347,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Keagan Dolly,Pass
216239,37,BlockedShot,0.9,0.46299999237060546,0.09562578797340393,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Jérémie Porsan-Clemente,HeadPass
216242,52,SavedShot,0.8909999847412109,0.6969999694824218,0.29285094141960144,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,,None
216243,52,SavedShot,0.7280000305175781,0.6120000076293945,0.012170951813459396,Giovanni Sio,a,3228,OpenPlay,2017,LeftFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,,Rebound
216246,76,SavedShot,0.7430000305175781,0.5429999923706055,0.02693089097738266,Keagan Dolly,a,5663,FromCorner,2017,RightFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,,TakeOn
216247,83,SavedShot,0.7630000305175781,0.7319999694824219,0.029959803447127342,Ambroise Oyongo,a,6734,OpenPlay,2017,LeftFoot,8942,Rennes,Montpellier,1,1,2018-05-19 19:00:00,Casimir Ninga,Pass
