id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338453,10,MissedShots,0.89,0.6780000305175782,0.2532464265823364,Ismail Jakobs,h,8146,SetPiece,2019,LeftFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Rafael Czichos,Chipped
338454,14,MissedShots,0.710999984741211,0.4,0.009530782699584961,Kingsley Ehizibue,h,7785,SetPiece,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,,None
338455,29,MissedShots,0.8219999694824218,0.3940000152587891,0.03934139758348465,Jan Thielmann,h,8205,SetPiece,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,,None
338456,38,Goal,0.9330000305175781,0.5479999923706055,0.5569682121276855,Jhon Córdoba,h,48,OpenPlay,2019,LeftFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Dominick Drexler,Pass
338457,47,MissedShots,0.8080000305175781,0.3240000152587891,0.032111626118421555,Birger Verstraete,h,7787,OpenPlay,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Ellyes Skhiri,Pass
338461,69,MissedShots,0.915,0.500999984741211,0.06745005398988724,Jhon Córdoba,h,48,OpenPlay,2019,Head,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Jan Thielmann,Aerial
338462,69,BlockedShot,0.83,0.6029999923706054,0.07136783003807068,Jhon Córdoba,h,48,OpenPlay,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Dominick Drexler,Pass
338458,53,BlockedShot,0.73,0.51,0.05527715012431145,Milot Rashica,a,6523,DirectFreekick,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,,Standard
338459,57,BlockedShot,0.8,0.685,0.029474465176463127,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Yuya Osako,HeadPass
338460,57,MissedShots,0.7709999847412109,0.5940000152587891,0.01976766064763069,Davy Klaassen,a,6045,FromCorner,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,,None
338463,81,MissedShots,0.9130000305175782,0.44299999237060544,0.024894753471016884,Claudio Pizarro,a,122,FromCorner,2019,Head,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Johannes Eggestein,Aerial
338464,81,ShotOnPost,0.789000015258789,0.5720000076293945,0.03489360213279724,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Yuya Osako,Pass
338465,92,SavedShot,0.9059999847412109,0.44599998474121094,0.06547901779413223,Niklas Moisander,a,1936,FromCorner,2019,LeftFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Milot Rashica,Cross
