id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251025,3,SavedShot,0.9069999694824219,0.47900001525878905,0.4879753291606903,Chicharito,h,191,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Lucas Pérez,Pass
251027,18,MissedShots,0.8969999694824219,0.710999984741211,0.040071263909339905,Lucas Pérez,h,1700,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,None
251028,35,MissedShots,0.895,0.5590000152587891,0.03934982419013977,Declan Rice,h,5553,FromCorner,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Robert Snodgrass,Cross
251030,47,Goal,0.7919999694824219,0.295,0.018871361389756203,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,None
251032,52,MissedShots,0.7780000305175782,0.24200000762939453,0.017054349184036255,Pablo Zabaleta,h,610,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Declan Rice,Pass
251033,54,BlockedShot,0.9369999694824219,0.34200000762939453,0.046109870076179504,Fabián Balbuena,h,6892,FromCorner,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,BallTouch
251034,54,BlockedShot,0.899000015258789,0.3659999847412109,0.056871090084314346,Felipe Anderson,h,1208,FromCorner,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Andy Carroll,Pass
251037,61,SavedShot,0.7680000305175781,0.5979999923706054,0.07120038568973541,Felipe Anderson,h,1208,DirectFreekick,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,Standard
251038,61,Goal,0.965999984741211,0.5979999923706054,0.41483074426651,Chicharito,h,191,SetPiece,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,Rebound
251039,64,Goal,0.8180000305175781,0.6859999847412109,0.043497566133737564,Felipe Anderson,h,1208,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,None
251040,68,MissedShots,0.924000015258789,0.5220000076293946,0.13764186203479767,Chicharito,h,191,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Arthur Masuaku,Cross
251044,82,SavedShot,0.98,0.38799999237060545,0.1104491576552391,Grady Diangana,h,6651,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Robert Snodgrass,Pass
251045,83,MissedShots,0.91,0.49599998474121093,0.08196590840816498,Declan Rice,h,5553,FromCorner,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Robert Snodgrass,Cross
251026,5,Goal,0.9359999847412109,0.509000015258789,0.5523719787597656,James McArthur,a,633,SetPiece,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James Tomkins,HeadPass
251029,46,ShotOnPost,0.74,0.5279999923706055,0.05738942325115204,Luka Milivojevic,a,5549,DirectFreekick,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,Standard
251031,50,BlockedShot,0.8919999694824219,0.5379999923706055,0.04020113870501518,Aaron Wan-Bissaka,a,5584,FromCorner,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,,Aerial
251035,57,BlockedShot,0.774000015258789,0.46900001525878904,0.028204718604683876,Luka Milivojevic,a,5549,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James McArthur,Pass
251036,57,SavedShot,0.9540000152587891,0.48200000762939454,0.15379910171031952,Max Meyer,a,338,OpenPlay,2018,LeftFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,James McArthur,Pass
251041,75,Goal,0.9069999694824219,0.5420000076293945,0.07421615719795227,Jeffrey Schlupp,a,757,FromCorner,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Max Meyer,Cross
251042,80,SavedShot,0.8009999847412109,0.700999984741211,0.020360318943858147,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Max Meyer,BallTouch
251043,81,MissedShots,0.8680000305175781,0.6120000076293945,0.008070623502135277,James Tomkins,a,530,SetPiece,2018,Head,9347,West Ham,Crystal Palace,3,2,2018-12-08 15:00:00,Luka Milivojevic,Aerial
