id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132655,21,BlockedShot,0.774000015258789,0.5070000076293946,0.02034342661499977,Robert Bauer,h,237,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Theodor Gebre Selassie,Cross
132657,33,Goal,0.779000015258789,0.555,0.03088507242500782,Zlatko Junuzovic,h,301,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,,None
132660,43,BlockedShot,0.9440000152587891,0.38,0.030899912118911743,Florian Grillitsch,h,116,OpenPlay,2016,Head,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Niklas Moisander,Aerial
132661,44,BlockedShot,0.845999984741211,0.31799999237060544,0.05650903657078743,Claudio Pizarro,h,122,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Fin Bartels,Pass
132662,57,BlockedShot,0.665,0.75,0.01078448724001646,Robert Bauer,h,237,SetPiece,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Zlatko Junuzovic,Pass
132663,58,Goal,0.8619999694824219,0.5359999847412109,0.08934294432401657,Florian Grillitsch,h,116,SetPiece,2016,LeftFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Zlatko Junuzovic,Pass
132667,89,SavedShot,0.8680000305175781,0.5659999847412109,0.12902362644672394,Aron Jóhannsson,h,430,OpenPlay,2016,LeftFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Fin Bartels,Pass
132668,89,Goal,0.95,0.5570000076293945,0.9651757478713989,Florian Kainz,h,5231,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,,TakeOn
132669,91,BlockedShot,0.7819999694824219,0.635,0.06090376526117325,Aron Jóhannsson,h,430,OpenPlay,2016,LeftFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Fin Bartels,Chipped
132654,10,SavedShot,0.8959999847412109,0.33799999237060546,0.14202991127967834,Timo Werner,a,65,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Marcel Sabitzer,Throughball
132656,25,MissedShots,0.89,0.6430000305175781,0.2947116792201996,Emil Forsberg,a,5249,OpenPlay,2016,LeftFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Timo Werner,BallRecovery
132658,36,MissedShots,0.7119999694824218,0.585,0.011865693144500256,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,,None
132659,38,ShotOnPost,0.8280000305175781,0.48200000762939454,0.06329832971096039,Marcel Sabitzer,a,5248,OpenPlay,2016,LeftFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Diego Demme,Pass
132664,62,SavedShot,0.7819999694824219,0.52,0.03609232231974602,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Emil Forsberg,Pass
132665,66,MissedShots,0.8730000305175781,0.35900001525878905,0.03196238726377487,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Timo Werner,Chipped
132666,86,MissedShots,0.9230000305175782,0.52,0.10943811386823654,Dayotchanculle Upamecano,a,5243,FromCorner,2016,Head,3798,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18 14:30:00,Emil Forsberg,Cross
