id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37908,8,MissedShots,0.91,0.3320000076293945,0.03333448991179466,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Charles,Cross
37909,12,BlockedShot,0.7580000305175781,0.5529999923706055,0.019436536356806755,Michael Krohn-Dehli,h,2443,FromCorner,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,None
37910,12,BlockedShot,0.8180000305175781,0.66,0.040865667164325714,Cabral,h,2419,FromCorner,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,Rebound
37912,19,SavedShot,0.9069999694824219,0.43900001525878907,0.09359591454267502,Cabral,h,2419,SetPiece,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fabián Orellana,Cross
37913,19,MissedShots,0.8340000152587891,0.5979999923706054,0.03608967736363411,Michael Krohn-Dehli,h,2443,FromCorner,2014,LeftFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fabián Orellana,Cross
37915,28,BlockedShot,0.835999984741211,0.7140000152587891,0.026888925582170486,Jonny,h,2280,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Santi Mina,Pass
37916,31,MissedShots,0.7340000152587891,0.674000015258789,0.013608564622700214,Augusto Fernández,h,2267,FromCorner,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,None
37917,44,MissedShots,0.7859999847412109,0.3820000076293945,0.01601983979344368,Michael Krohn-Dehli,h,2443,FromCorner,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Charles,Aerial
37918,48,SavedShot,0.8880000305175781,0.5359999847412109,0.07480233907699585,Charles,h,2339,OpenPlay,2014,LeftFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Santi Mina,Cross
37920,60,ShotOnPost,0.7369999694824219,0.435,0.061032719910144806,Fabián Orellana,h,2285,DirectFreekick,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,Standard
37921,61,MissedShots,0.835,0.3240000152587891,0.01805724948644638,Michael Krohn-Dehli,h,2443,FromCorner,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,Aerial
37922,62,BlockedShot,0.8959999847412109,0.35200000762939454,0.08626922965049744,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fontàs,TakeOn
37923,63,MissedShots,0.8469999694824218,0.514000015258789,0.010893845930695534,Cabral,h,2419,OpenPlay,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Hugo Mallo,Aerial
37924,70,BlockedShot,0.7440000152587891,0.485,0.018951863050460815,Álex López,h,4039,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Hugo Mallo,Dispossessed
37925,71,SavedShot,0.885,0.5,0.7432776093482971,Nolito,h,1732,Penalty,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,Standard
37926,74,SavedShot,0.8619999694824219,0.54,0.0234649870544672,Charles,h,2339,FromCorner,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fabián Orellana,Cross
37927,75,MissedShots,0.885,0.24,0.024259470403194427,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fabián Orellana,Pass
37929,79,MissedShots,0.7519999694824219,0.31,0.012426071800291538,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Hugo Mallo,TakeOn
37930,93,MissedShots,0.8959999847412109,0.4420000076293945,0.05811909958720207,Augusto Fernández,h,2267,OpenPlay,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Hugo Mallo,Cross
37931,95,MissedShots,0.8519999694824218,0.6659999847412109,0.03861309215426445,Jonny,h,2280,SetPiece,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,None
37911,16,Goal,0.9890000152587891,0.53,0.9632237553596497,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,None
37914,27,MissedShots,0.9030000305175782,0.295,0.011065843515098095,Ángel Trujillo,a,2516,FromCorner,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Corona,Aerial
37919,56,BlockedShot,0.7919999694824219,0.43900001525878907,0.0675463154911995,Tomer Hemed,a,4046,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Corona,Pass
37928,76,SavedShot,0.9130000305175782,0.6680000305175782,0.32284513115882874,Thievy,a,2554,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,None
