id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297953,16,MissedShots,0.765,0.46599998474121096,0.06072370707988739,Casimir Ninga,h,3344,OpenPlay,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Malik Tchokounte,BallRecovery
297954,18,MissedShots,0.8630000305175781,0.5570000076293945,0.10069987177848816,Malik Tchokounte,h,6908,OpenPlay,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Enzo Crivelli,Pass
297955,24,BlockedShot,0.745999984741211,0.425,0.020006399601697922,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,BallRecovery
297957,30,MissedShots,0.7519999694824219,0.5879999923706055,0.016771510243415833,Faycal Fajr,h,2319,OpenPlay,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Jessy Deminguet,HeadPass
297959,40,BlockedShot,0.8119999694824219,0.5159999847412109,0.15667212009429932,Faycal Fajr,h,2319,DirectFreekick,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Standard
297960,40,BlockedShot,0.779000015258789,0.45599998474121095,0.02101626805961132,Jessy Deminguet,h,6308,SetPiece,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Rebound
297961,40,BlockedShot,0.9030000305175782,0.34200000762939453,0.0570463202893734,Frederic Guilbert,h,3253,SetPiece,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Rebound
297962,40,MissedShots,0.9630000305175781,0.509000015258789,0.7431333065032959,Enzo Crivelli,h,3260,SetPiece,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Rebound
297963,48,BlockedShot,0.9069999694824219,0.5920000076293945,0.05330503359436989,Malik Tchokounte,h,6908,OpenPlay,2018,Head,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Yoel Armougom,Cross
297964,50,MissedShots,0.745999984741211,0.4540000152587891,0.06333064287900925,Faycal Fajr,h,2319,DirectFreekick,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Standard
297965,53,SavedShot,0.94,0.4209999847412109,0.11210618168115616,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Casimir Ninga,Cross
297968,61,BlockedShot,0.8580000305175781,0.544000015258789,0.037615787237882614,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Aerial
297969,63,MissedShots,0.9280000305175782,0.5420000076293945,0.04908518120646477,Enzo Crivelli,h,3260,FromCorner,2018,Head,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Faycal Fajr,Aerial
297970,66,Goal,0.779000015258789,0.8569999694824219,0.008123871870338917,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Malik Tchokounte,Chipped
297951,3,MissedShots,0.6890000152587891,0.5970000076293945,0.01178055815398693,Florent Balmont,a,3563,OpenPlay,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,BallTouch
297952,7,SavedShot,0.7319999694824219,0.47200000762939454,0.010853740386664867,Benjamin Jeannot,a,3460,OpenPlay,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Aerial
297956,28,SavedShot,0.8580000305175781,0.46,0.0601356104016304,Wesley Said,a,3799,OpenPlay,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Frederic Sammaritano,Cross
297958,34,MissedShots,0.799000015258789,0.34,0.029048847034573555,Fouad Chafik,a,5692,OpenPlay,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Romain Amalfitano,Pass
297966,58,BlockedShot,0.815,0.46,0.05597564950585365,Wesley Said,a,3799,OpenPlay,2018,LeftFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Frederic Sammaritano,Pass
