id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120670,6,MissedShots,0.8769999694824219,0.29200000762939454,0.04350161924958229,Sam Byram,h,902,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Jonathan Calleri,Pass
120673,11,SavedShot,0.7469999694824219,0.705999984741211,0.014151857234537601,Edimilson Fernandes,h,1673,SetPiece,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Winston Reid,Pass
120674,12,MissedShots,0.905,0.5920000076293945,0.013759874738752842,Winston Reid,h,529,FromCorner,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Manuel Lanzini,Aerial
120684,43,ShotOnPost,0.9690000152587891,0.44299999237060544,0.5747289657592773,André Ayew,h,713,FromCorner,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,None
120685,43,ShotOnPost,0.9640000152587891,0.44099998474121094,0.5687173008918762,André Ayew,h,713,FromCorner,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,Rebound
120686,45,SavedShot,0.8959999847412109,0.5670000076293945,0.01740097813308239,James Collins,h,655,SetPiece,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Manuel Lanzini,Aerial
120693,60,BlockedShot,0.7390000152587891,0.3139999961853027,0.0087180370464921,Sofiane Feghouli,h,1674,SetPiece,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,Aerial
120696,66,MissedShots,0.7719999694824219,0.7659999847412109,0.04007139801979065,Manuel Lanzini,h,535,DirectFreekick,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,Standard
120697,68,SavedShot,0.9840000152587891,0.6430000305175781,0.061544936150312424,Ashley Fletcher,h,1675,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,James Collins,BallRecovery
120705,83,MissedShots,0.9130000305175782,0.6759999847412109,0.023892894387245178,Robert Snodgrass,h,1691,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Sofiane Feghouli,Cross
120671,8,SavedShot,0.745,0.3029999923706055,0.019091233611106873,Daniel Sturridge,a,483,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Adam Lallana,Pass
120672,10,ShotOnPost,0.95,0.47400001525878904,0.4542762339115143,Joel Matip,a,332,FromCorner,2016,Head,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Philippe Coutinho,Cross
120675,14,SavedShot,0.7969999694824219,0.6020000076293945,0.03532829508185387,Philippe Coutinho,a,488,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,,None
120676,22,MissedShots,0.86,0.6780000305175782,0.04435402899980545,James Milner,a,489,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Adam Lallana,TakeOn
120677,25,MissedShots,0.7269999694824218,0.4520000076293945,0.02032274380326271,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,James Milner,Pass
120678,30,BlockedShot,0.7930000305175782,0.34900001525878904,0.02853158861398697,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Daniel Sturridge,Pass
120679,31,MissedShots,0.8530000305175781,0.2610000038146973,0.02685685269534588,Daniel Sturridge,a,483,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Philippe Coutinho,Chipped
120680,33,MissedShots,0.8719999694824219,0.7019999694824218,0.024553637951612473,James Milner,a,489,OpenPlay,2016,LeftFoot,3509,West Ham,Liverpool,0,4,2017-05-14 14:15:00,Nathaniel Clyne,Cross
