id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380721,5,BlockedShot,0.855,0.5659999847412109,0.06926954537630081,Mikel Merino,h,5304,OpenPlay,2020,LeftFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,None
380722,5,SavedShot,0.9259999847412109,0.6329999923706054,0.08731020241975784,Mikel Merino,h,5304,OpenPlay,2020,LeftFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,Rebound
380723,27,Goal,0.885,0.5,0.7432776093482971,Mikel Oyarzabal,h,2234,Penalty,2020,LeftFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,Standard
380724,36,SavedShot,0.92,0.524000015258789,0.0505196750164032,Mikel Merino,h,5304,FromCorner,2020,Head,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,David Silva,Aerial
380725,36,SavedShot,0.87,0.514000015258789,0.17123425006866455,Alexander Isak,h,5232,OpenPlay,2020,Head,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,Andoni Gorosabel,Cross
380729,51,MissedShots,0.7440000152587891,0.35200000762939454,0.01988367550075054,Andoni Gorosabel,h,6325,OpenPlay,2020,RightFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,None
380731,59,BlockedShot,0.9269999694824219,0.46900001525878904,0.057561833411455154,Mikel Merino,h,5304,FromCorner,2020,Head,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,Mikel Oyarzabal,Aerial
380733,69,MissedShots,0.8580000305175781,0.6079999923706054,0.02479359321296215,Mikel Oyarzabal,h,2234,SetPiece,2020,RightFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,Aerial
380734,70,BlockedShot,0.855,0.4809999847412109,0.09356104582548141,Mikel Oyarzabal,h,2234,OpenPlay,2020,RightFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,None
380735,78,Goal,0.95,0.48,0.5495457649230957,Mikel Merino,h,5304,SetPiece,2020,LeftFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,Mikel Oyarzabal,Cross
380736,80,Goal,0.8059999847412109,0.4879999923706055,0.33593109250068665,Portu,h,6118,OpenPlay,2020,RightFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,TakeOn
380726,41,MissedShots,0.7819999694824219,0.769000015258789,0.04857324808835983,Mauro Arambarri,a,3264,DirectFreekick,2020,RightFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,Standard
380727,47,BlockedShot,0.8119999694824219,0.435,0.050520509481430054,Damián Suárez,a,2194,OpenPlay,2020,RightFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,Ángel,Pass
380728,48,BlockedShot,0.9490000152587891,0.5979999923706054,0.0872255340218544,Etxeita,a,2394,SetPiece,2020,Head,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,Nyom,Cross
380730,52,SavedShot,0.9169999694824219,0.5459999847412109,0.11239004135131836,Ángel,a,4136,SetPiece,2020,Head,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,Marc Cucurella,Cross
380732,61,MissedShots,0.46599998474121096,0.500999984741211,0.01715265028178692,David Timor,a,5066,DirectFreekick,2020,LeftFoot,14821,Real Sociedad,Getafe,3,0,2020-10-03 16:30:00,,Standard
