id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219168,2,MissedShots,0.62,0.5429999923706055,0.008286797441542149,Oleg Lanín,h,4608,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Nadson,Pass
219172,22,SavedShot,0.9290000152587891,0.34200000762939453,0.08764173835515976,Alan Chochiev,h,3000,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Nikita Chicherin,Pass
219175,36,SavedShot,0.885,0.5,0.7542753219604492,Srdjan Mijailovic,h,5405,Penalty,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,Standard
219176,36,SavedShot,0.9290000152587891,0.544000015258789,0.5371325016021729,Srdjan Mijailovic,h,5405,SetPiece,2018,LeftFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,Rebound
219177,36,BlockedShot,0.825,0.4620000076293945,0.0494401641190052,Taras Burlak,h,2993,FromCorner,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Srdjan Mijailovic,Pass
219180,41,MissedShots,0.745999984741211,0.42700000762939455,0.016600552946329117,Srdjan Mijailovic,h,5405,FromCorner,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Oleg Lanín,BallTouch
219184,46,BlockedShot,0.8319999694824218,0.38799999237060545,0.03972291201353073,Srdjan Mijailovic,h,5405,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Alan Chochiev,Pass
219185,47,MissedShots,0.7680000305175781,0.625999984741211,0.023696020245552063,Georgi Zotov,h,2725,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Nadson,Pass
219186,61,MissedShots,0.8330000305175781,0.27700000762939453,0.015563355758786201,Evgeny Bashkirov,h,5404,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Denis Tkachuk,Pass
219188,65,MissedShots,0.9459999847412109,0.40700000762939453,0.07928791642189026,Alan Chochiev,h,3000,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,None
219189,69,BlockedShot,0.6880000305175781,0.425,0.008498755283653736,Evgeny Bashkirov,h,5404,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,BallRecovery
219190,69,SavedShot,0.7040000152587891,0.14699999809265138,0.006368683185428381,Nikita Chicherin,h,6802,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Evgeny Bashkirov,Pass
219191,70,SavedShot,0.6840000152587891,0.40400001525878904,0.007001729682087898,Taras Burlak,h,2993,OpenPlay,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,None
219192,72,BlockedShot,0.72,0.49900001525878906,0.013110348954796791,Georgi Zotov,h,2725,FromCorner,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,,Aerial
219193,73,BlockedShot,0.7380000305175781,0.6229999923706054,0.020670151337981224,Georgi Zotov,h,2725,FromCorner,2018,RightFoot,8957,Krylya Sovetov Samara,FC Orenburg,0,3,2018-08-05 16:30:00,Denis Tkachuk,Cross
