id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426963,1,SavedShot,0.815,0.39599998474121095,0.04667990282177925,Dickson Abiama,h,9719,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Marco Meyerhöfer,Chipped
426965,39,BlockedShot,0.9490000152587891,0.2979999923706055,0.05794966220855713,Branimir Hrgota,h,216,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,,BallRecovery
426966,39,MissedShots,0.9269999694824219,0.48200000762939454,0.06964422017335892,Dickson Abiama,h,9719,OpenPlay,2021,Head,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,,Aerial
426967,42,MissedShots,0.89,0.41900001525878905,0.3843232989311218,Dickson Abiama,h,9719,OpenPlay,2021,RightFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Branimir Hrgota,BallRecovery
426969,45,SavedShot,0.925,0.655,0.3344765305519104,Håvard Nielsen,h,5269,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Dickson Abiama,Throughball
426970,45,MissedShots,0.7219999694824218,0.5879999923706055,0.00988573394715786,Julian Green,h,4323,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Dickson Abiama,Aerial
426972,47,ShotOnPost,0.9359999847412109,0.5629999923706055,0.09738034754991531,Dickson Abiama,h,9719,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Julian Green,Cross
426973,49,Goal,0.885,0.5,0.757696270942688,Branimir Hrgota,h,216,Penalty,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,,Standard
426974,51,SavedShot,0.7819999694824219,0.39799999237060546,0.029052818194031715,Branimir Hrgota,h,216,OpenPlay,2021,LeftFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Marco Meyerhöfer,Pass
426980,63,BlockedShot,0.7330000305175781,0.6,0.020049117505550385,Julian Green,h,4323,OpenPlay,2021,RightFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Justin Hoogma,Pass
426981,69,BlockedShot,0.8859999847412109,0.48400001525878905,0.057394422590732574,Justin Hoogma,h,6678,FromCorner,2021,RightFoot,17526,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21 13:30:00,Paul Seguin,Cross
