id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292036,0,Goal,0.9540000152587891,0.46,0.6234657168388367,Martin Terrier,h,5611,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Maxwel Cornet,Pass
292039,6,OwnGoal,0.13399999618530273,0.5790000152587891,0,Marcelo,h,93,OpenPlay,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,None
292040,8,BlockedShot,0.8880000305175781,0.5940000152587891,0.022072529420256615,Moussa Dembele,h,7142,FromCorner,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Nabil Fekir,Cross
292041,8,BlockedShot,0.8630000305175781,0.615999984741211,0.04442888870835304,Lucas Tousart,h,3743,FromCorner,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Moussa Dembele,BallTouch
292044,13,MissedShots,0.7280000305175781,0.22299999237060547,0.030384628102183342,Nabil Fekir,h,3667,DirectFreekick,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Standard
292045,19,MissedShots,0.9490000152587891,0.47,0.14462868869304657,Marcelo,h,93,SetPiece,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Nabil Fekir,Cross
292046,20,SavedShot,0.9519999694824218,0.505,0.48078370094299316,Marcelo,h,93,FromCorner,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Nabil Fekir,Cross
292047,21,MissedShots,0.89,0.5070000076293946,0.05123845860362053,Marcelo,h,93,FromCorner,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Nabil Fekir,Cross
292049,24,MissedShots,0.8619999694824219,0.7630000305175781,0.028188589960336685,Houssem Aouar,h,5733,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Martin Terrier,Pass
292050,26,SavedShot,0.7480000305175781,0.5979999923706054,0.02078470215201378,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Nabil Fekir,Pass
292051,31,SavedShot,0.8730000305175781,0.44299999237060544,0.38895663619041443,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,None
292052,33,MissedShots,0.8980000305175782,0.5720000076293945,0.014834803529083729,Moussa Dembele,h,7142,FromCorner,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Nabil Fekir,Aerial
292054,42,MissedShots,0.82,0.3,0.08364660292863846,Nabil Fekir,h,3667,DirectFreekick,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Standard
292057,50,BlockedShot,0.7659999847412109,0.38599998474121094,0.021178947761654854,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,None
292058,51,MissedShots,0.8390000152587891,0.485,0.12654432654380798,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Lucas Tousart,TakeOn
292059,54,MissedShots,0.9169999694824219,0.5259999847412109,0.47860413789749146,Moussa Dembele,h,7142,SetPiece,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Marcelo,HeadPass
292060,56,MissedShots,0.8219999694824218,0.6430000305175781,0.026768114417791367,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Moussa Dembele,HeadPass
292061,61,SavedShot,0.9740000152587891,0.5709999847412109,0.40154340863227844,Moussa Dembele,h,7142,OpenPlay,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Léo Dubois,Cross
292062,61,MissedShots,0.7519999694824219,0.54,0.023217400535941124,Lucas Tousart,h,3743,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Rafael,Pass
292063,64,OwnGoal,0.05300000190734863,0.6840000152587891,0,Rafael,h,3270,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Challenge
292064,69,MissedShots,0.7880000305175782,0.34900001525878904,0.01823384314775467,Léo Dubois,h,3412,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,None
292065,77,BlockedShot,0.7419999694824219,0.5179999923706055,0.02269221842288971,Memphis Depay,h,555,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Tanguy NDombele Alvaro,TakeOn
292066,79,BlockedShot,0.8090000152587891,0.524000015258789,0.1489401012659073,Maxwel Cornet,h,3278,DirectFreekick,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Standard
292067,79,BlockedShot,0.8180000305175781,0.48700000762939455,0.04185672849416733,Maxwel Cornet,h,3278,SetPiece,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Rebound
292068,79,MissedShots,0.87,0.6840000152587891,0.03333442285656929,Jason Denayer,h,1039,SetPiece,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Rebound
292069,79,BlockedShot,0.9290000152587891,0.485,0.13484607636928558,Nabil Fekir,h,3667,SetPiece,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Jason Denayer,Rebound
292070,81,MissedShots,0.965999984741211,0.43099998474121093,0.3628575801849365,Maxwel Cornet,h,3278,FromCorner,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Memphis Depay,Cross
292071,82,SavedShot,0.7280000305175781,0.67,0.04096998646855354,Nabil Fekir,h,3667,DirectFreekick,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,Standard
292072,90,MissedShots,0.885,0.5590000152587891,0.014144746586680412,Marcelo,h,93,SetPiece,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Memphis Depay,Aerial
292037,2,Goal,0.9359999847412109,0.43099998474121093,0.4774857759475708,Wesley Said,a,3799,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Júlio Tavares,Pass
292038,6,MissedShots,0.7680000305175781,0.3629999923706055,0.018446611240506172,Wesley Said,a,3799,OpenPlay,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Benjamin Jeannot,Pass
292042,10,BlockedShot,0.7980000305175782,0.575,0.053100403398275375,Júlio Tavares,a,5622,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Wesley Said,Pass
292043,10,MissedShots,0.9530000305175781,0.6569999694824219,0.0395268052816391,Romain Amalfitano,a,5620,FromCorner,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Florent Balmont,Cross
292048,23,SavedShot,0.735,0.40599998474121096,0.022481460124254227,Wesley Said,a,3799,OpenPlay,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Jordan Marié,Pass
292053,34,MissedShots,0.915,0.46,0.5308628678321838,Júlio Tavares,a,5622,SetPiece,2018,LeftFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Fouad Chafik,Pass
292055,46,BlockedShot,0.8330000305175781,0.5320000076293945,0.017709707841277122,Júlio Tavares,a,5622,OpenPlay,2018,Head,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Oussama Haddadi,Cross
292056,47,SavedShot,0.7719999694824219,0.355,0.019189942628145218,Jordan Marié,a,5725,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,Júlio Tavares,Chipped
