id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435959,21,SavedShot,0.8680000305175781,0.4759999847412109,0.07971545308828354,Evgeni Markov,h,5900,OpenPlay,2021,RightFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,,None
435963,34,MissedShots,0.78,0.3579999923706055,0.02812935598194599,Kings Kangwa,h,7630,OpenPlay,2021,LeftFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Sergey Tkachev,BallRecovery
435967,52,Goal,0.87,0.56,0.5489031076431274,Zuriko Davitashvili,h,7652,OpenPlay,2021,RightFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Daniil Khlusevich,Throughball
435969,58,MissedShots,0.8969999694824219,0.46799999237060547,0.1381029635667801,Zuriko Davitashvili,h,7652,OpenPlay,2021,RightFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Kings Kangwa,Pass
435972,65,MissedShots,0.754000015258789,0.6370000076293946,0.01923789270222187,Sergey Tkachev,h,2880,OpenPlay,2021,LeftFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Zuriko Davitashvili,Pass
435983,89,Goal,0.7390000152587891,0.5629999923706055,0.01655704155564308,Kings Kangwa,h,7630,OpenPlay,2021,RightFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Danil Stepanov,TakeOn
435952,1,BlockedShot,0.855999984741211,0.5270000076293946,0.08175560086965561,Artem Dzyuba,a,3063,OpenPlay,2021,RightFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Aleksandr Erokhin,BallTouch
435953,9,BlockedShot,0.904000015258789,0.375,0.08555643260478973,Daler Kuzyaev,a,2854,OpenPlay,2021,RightFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Malcom,Pass
435954,12,SavedShot,0.9069999694824219,0.5129999923706055,0.08398671448230743,Dejan Lovren,a,602,FromCorner,2021,RightFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Douglas Santos,Cross
435955,14,SavedShot,0.845,0.6780000305175782,0.031086791306734085,Daniil Krugovoy,a,6800,OpenPlay,2021,LeftFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,Aleksandr Erokhin,Chipped
435956,16,MissedShots,0.7519999694824219,0.30100000381469727,0.01326420996338129,Aleksey Sutormin,a,6774,OpenPlay,2021,LeftFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,,None
435957,17,SavedShot,0.7119999694824218,0.48400001525878905,0.01422652043402195,Malcom,a,3262,OpenPlay,2021,LeftFoot,16221,Arsenal Tula,Zenit St. Petersburg,2,1,2021-10-16 11:00:00,,BallRecovery
