id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62964,13,BlockedShot,0.7809999847412109,0.3820000076293945,0.025624558329582214,Sergi Darder,h,2621,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,None
62965,13,SavedShot,0.9130000305175782,0.4420000076293945,0.10712116956710815,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Christophe Jallet,Cross
62968,13,BlockedShot,0.815,0.44400001525878907,0.04037361964583397,Sergi Darder,h,2621,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,Rebound
62970,26,MissedShots,0.8680000305175781,0.5870000076293945,0.09540008008480072,Mathieu Valbuena,h,3186,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Jérémy Morel,Pass
62972,29,MissedShots,0.6840000152587891,0.505,0.012283014133572578,Corentin Tolisso,h,3603,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Jordan Ferri,Pass
62974,30,SavedShot,0.7669999694824219,0.43400001525878906,0.026893166825175285,Claudio Beauvue,h,2502,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Mathieu Valbuena,Pass
62976,30,SavedShot,0.8109999847412109,0.3970000076293945,0.04595084860920906,Alexandre Lacazette,h,3277,OpenPlay,2015,LeftFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Sergi Darder,Chipped
62979,33,MissedShots,0.8809999847412109,0.22100000381469725,0.019842365756630898,Claudio Beauvue,h,2502,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Jérémy Morel,Chipped
62984,38,MissedShots,0.749000015258789,0.6279999923706054,0.00986077543348074,Sergi Darder,h,2621,SetPiece,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,Aerial
62985,40,ShotOnPost,0.885,0.5,0.7600951194763184,Alexandre Lacazette,h,3277,Penalty,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,Standard
62986,43,Goal,0.8440000152587891,0.37,0.05197139084339142,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,None
62987,45,MissedShots,0.855999984741211,0.5109999847412109,0.0789525955915451,Claudio Beauvue,h,2502,OpenPlay,2015,LeftFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Jérémy Morel,Cross
62989,46,MissedShots,0.9219999694824219,0.35400001525878905,0.3462781012058258,Claudio Beauvue,h,2502,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Jordan Ferri,Throughball
62993,55,ShotOnPost,0.9219999694824219,0.4909999847412109,0.10871057212352753,Claudio Beauvue,h,2502,FromCorner,2015,Head,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Mathieu Valbuena,Cross
62994,58,SavedShot,0.77,0.6559999847412109,0.026248855516314507,Jordan Ferri,h,3275,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Claudio Beauvue,HeadPass
62995,65,MissedShots,0.805,0.47400001525878904,0.06038476899266243,Steed Malbranque,h,3569,OpenPlay,2015,LeftFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Jérémy Morel,Pass
62999,76,SavedShot,0.7780000305175782,0.6809999847412109,0.029536761343479156,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Mathieu Valbuena,Pass
62962,2,BlockedShot,0.7430000305175781,0.72,0.017702532932162285,David Ngog,a,3245,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Franck Signorino,Pass
62981,36,SavedShot,0.855999984741211,0.664000015258789,0.1156436949968338,Nicolas de Preville,a,3244,OpenPlay,2015,LeftFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Antoine Devaux,Throughball
62991,52,MissedShots,0.955999984741211,0.49900001525878906,0.14538809657096863,Prince Oniangué,a,3556,OpenPlay,2015,Head,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Grejohn Kyei,Cross
62996,71,BlockedShot,0.7219999694824218,0.21899999618530275,0.006738000549376011,Hamari Traore,a,3239,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Jaba Kankava,Chipped
62998,73,MissedShots,0.8919999694824219,0.43599998474121093,0.046078648418188095,Grejohn Kyei,a,3663,FromCorner,2015,Head,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Diego,Cross
63001,86,MissedShots,0.845,0.2929999923706055,0.03138972446322441,Frédéric Bulot,a,3664,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,None
63002,88,SavedShot,0.8980000305175782,0.54,0.06012886017560959,Mickaël Tacalfred,a,3554,SetPiece,2015,Head,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Diego,Chipped
63003,88,SavedShot,0.8680000305175781,0.33599998474121096,0.05953345075249672,Prince Oniangué,a,3556,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,TakeOn
