id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92987,9,BlockedShot,0.8680000305175781,0.710999984741211,0.03985399380326271,Adrián,h,2133,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None
92988,13,MissedShots,0.67,0.40700000762939453,0.012637493200600147,Josip Radosevic,h,2129,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,David Juncà,Pass
92989,15,MissedShots,0.865999984741211,0.5940000152587891,0.11785067617893219,Adrián,h,2133,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Keko,Chipped
92990,26,SavedShot,0.9269999694824219,0.4779999923706055,0.5259754657745361,Iván Ramis,h,2127,FromCorner,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None
92991,26,BlockedShot,0.7980000305175782,0.425,0.04586917906999588,Keko,h,2131,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Tackle
92997,43,SavedShot,0.895,0.49700000762939456,0.0841180756688118,Mauro Dos Santos,h,2126,SetPiece,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,BallTouch
92999,54,SavedShot,0.8580000305175781,0.5840000152587891,0.06055416539311409,Borja Bastón,h,1701,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None
93000,57,BlockedShot,0.9630000305175781,0.6969999694824218,0.10491649061441422,David Juncà,h,2128,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Ander Capa,TakeOn
93001,59,SavedShot,0.8190000152587891,0.46,0.04986051470041275,Keko,h,2131,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None
93002,59,MissedShots,0.8819999694824219,0.46599998474121096,0.3994338810443878,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Rebound
93003,68,SavedShot,0.745,0.4779999923706055,0.018056951463222504,Adrián,h,2133,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None
93004,70,BlockedShot,0.899000015258789,0.8080000305175781,0.07239238917827606,Saúl Berjón,h,2134,DirectFreekick,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Standard
93005,70,BlockedShot,0.8530000305175781,0.565,0.06779959797859192,David Juncà,h,2128,SetPiece,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Rebound
93006,70,MissedShots,0.8809999847412109,0.580999984741211,0.06695185601711273,Saúl Berjón,h,2134,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Sergi Enrich,HeadPass
93007,72,Goal,0.8809999847412109,0.4209999847412109,0.08603361994028091,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Ander Capa,Pass
93008,75,SavedShot,0.8590000152587891,0.5729999923706055,0.0938815176486969,Adrián,h,2133,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Saúl Berjón,Pass
93009,76,SavedShot,0.9230000305175782,0.5359999847412109,0.4079020023345947,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Keko,Cross
93010,76,SavedShot,0.9630000305175781,0.575,0.5327708721160889,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Rebound
93011,89,BlockedShot,0.7780000305175782,0.26799999237060546,0.014974148012697697,Ander Capa,h,2125,FromCorner,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,None
93012,92,BlockedShot,0.889000015258789,0.33,0.07144220918416977,Ander Capa,h,2125,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,Borja Bastón,Pass
93013,92,MissedShots,0.9019999694824219,0.710999984741211,0.04523635655641556,Saúl Berjón,h,2134,OpenPlay,2015,LeftFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,David Juncà,Pass
92992,28,MissedShots,0.6959999847412109,0.77,0.027767086401581764,Joaquín,a,2148,DirectFreekick,2015,RightFoot,1766,Eibar,Real Betis,1,1,2016-05-08 19:00:00,,Standard
