id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168723,3,SavedShot,0.885,0.6029999923706054,0.26812943816185,Arturo Vidal,h,222,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Thomas Müller,Cross
168724,4,MissedShots,0.8540000152587891,0.5070000076293946,0.09319626539945602,Robert Lewandowski,h,227,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Rafinha,Pass
168725,6,BlockedShot,0.805,0.22700000762939454,0.013024370186030865,Thomas Müller,h,224,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,James Rodríguez,HeadPass
168726,7,ShotOnPost,0.78,0.2979999923706055,0.013351112604141235,Arturo Vidal,h,222,FromCorner,2017,LeftFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,,Aerial
168727,12,SavedShot,0.9409999847412109,0.26399999618530273,0.03572244197130203,Thomas Müller,h,224,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,James Rodríguez,Pass
168728,16,Goal,0.9319999694824219,0.649000015258789,0.018243633210659027,Arturo Vidal,h,222,OpenPlay,2017,Head,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Thomas Müller,Cross
168729,20,SavedShot,0.8690000152587891,0.6329999923706054,0.08320364356040955,Rafinha,h,221,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Kingsley Coman,Pass
168732,31,MissedShots,0.8780000305175781,0.42400001525878905,0.37447038292884827,Thomas Müller,h,224,OpenPlay,2017,RightFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Javi Martínez,Throughball
168735,40,MissedShots,0.8669999694824219,0.63,0.062016312032938004,Arturo Vidal,h,222,OpenPlay,2017,LeftFoot,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,,None
168736,45,SavedShot,0.919000015258789,0.53,0.3448178172111511,Thomas Müller,h,224,SetPiece,2017,Head,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,James Rodríguez,Cross
