id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
230848,7,MissedShots,0.9590000152587891,0.47,0.5645716190338135,Timofei Kalachev,h,2776,OpenPlay,2018,Head,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Dmitrii Skopintcev,Chipped
230850,13,MissedShots,0.7480000305175781,0.5829999923706055,0.019984764978289604,Ayaz Guliev,h,5444,OpenPlay,2018,LeftFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Sverrir Ingi Ingason,Pass
230851,16,BlockedShot,0.735,0.4929999923706055,0.012510696426033974,Ayaz Guliev,h,5444,SetPiece,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230852,16,BlockedShot,0.8680000305175781,0.3940000152587891,0.04860469698905945,Sergey Parshivlyuk,h,2828,FromCorner,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Timofei Kalachev,Pass
230853,20,BlockedShot,0.7830000305175782,0.425,0.03161552920937538,Dmitrii Skopintcev,h,5526,OpenPlay,2018,LeftFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Sergey Parshivlyuk,Pass
230854,20,BlockedShot,0.7280000305175781,0.4540000152587891,0.007388154044747353,Timofei Kalachev,h,2776,FromCorner,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Dmitrii Skopintcev,Chipped
230855,23,BlockedShot,0.7080000305175781,0.4779999923706055,0.014143354259431362,Sergey Parshivlyuk,h,2828,OpenPlay,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230857,29,MissedShots,0.7580000305175781,0.6,0.020227717235684395,Aleksandru Gatcan,h,3024,OpenPlay,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230859,35,SavedShot,0.9,0.39,0.02918570302426815,Maciej Wilusz,h,5908,OpenPlay,2018,Head,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230860,36,SavedShot,0.9219999694824219,0.5179999923706055,0.05380145460367203,Maciej Wilusz,h,5908,FromCorner,2018,Head,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Sverrir Ingi Ingason,HeadPass
230862,37,SavedShot,0.9219999694824219,0.33599998474121096,0.04407908767461777,Sergey Parshivlyuk,h,2828,OpenPlay,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Dmitrii Skopintcev,Cross
230863,42,BlockedShot,0.7919999694824219,0.475,0.10715518891811371,Aleksey Ionov,h,2751,DirectFreekick,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,Standard
230864,42,MissedShots,0.7390000152587891,0.5220000076293946,0.013017027638852596,Aleksandru Gatcan,h,3024,SetPiece,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230865,44,MissedShots,0.7219999694824218,0.6859999847412109,0.012659802101552486,Maciej Wilusz,h,5908,OpenPlay,2018,LeftFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Sverrir Ingi Ingason,Pass
230866,46,MissedShots,0.7930000305175782,0.4209999847412109,0.03341803699731827,Ayaz Guliev,h,5444,OpenPlay,2018,LeftFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230868,52,BlockedShot,0.899000015258789,0.4520000076293945,0.03025634028017521,Aleksandru Gatcan,h,3024,OpenPlay,2018,Head,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Timofei Kalachev,Aerial
230869,58,BlockedShot,0.7519999694824219,0.5479999923706055,0.02231200784444809,Timofei Kalachev,h,2776,OpenPlay,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230870,63,SavedShot,0.740999984741211,0.6580000305175782,0.016685212031006813,Ayaz Guliev,h,5444,OpenPlay,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Maciej Wilusz,Pass
230871,65,MissedShots,0.905,0.5279999923706055,0.09045994281768799,Eldor Shomurodov,h,5954,OpenPlay,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230872,70,MissedShots,0.8319999694824218,0.31799999237060544,0.031895190477371216,Ayaz Guliev,h,5444,OpenPlay,2018,RightFoot,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,,None
230873,72,MissedShots,0.9230000305175782,0.48200000762939454,0.04678844287991524,Eldor Shomurodov,h,5954,OpenPlay,2018,Head,9018,FC Rostov,FC Orenburg,0,1,2018-10-06 13:30:00,Sergey Parshivlyuk,Aerial
