id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312329,2,Goal,0.9269999694824219,0.634000015258789,0.33187559247016907,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Sebastian Vasiliadis,Pass
312330,5,MissedShots,0.7140000152587891,0.51,0.020659759640693665,Cauly Oliveira Souza,h,7801,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Christopher Antwi-Adjei,Pass
312334,16,SavedShot,0.9530000305175781,0.6819999694824219,0.06709491461515427,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Sebastian Vasiliadis,BallRecovery
312336,23,BlockedShot,0.745999984741211,0.8140000152587891,0.01372755691409111,Jamilu Collins,h,7794,OpenPlay,2019,LeftFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Uwe Hünemeier,Pass
312337,25,MissedShots,0.7390000152587891,0.265,0.0170003529638052,Mohamed Dräger,h,6476,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Cauly Oliveira Souza,Pass
312339,30,BlockedShot,0.799000015258789,0.6969999694824218,0.02621319144964218,Sven Michel,h,7799,OpenPlay,2019,LeftFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Klaus Gjasula,Pass
312340,32,MissedShots,0.745,0.47,0.013723788782954216,Mohamed Dräger,h,6476,FromCorner,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,,Aerial
312341,32,BlockedShot,0.91,0.6079999923706054,0.08994085341691971,Sven Michel,h,7799,FromCorner,2019,LeftFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Mohamed Dräger,Rebound
312342,35,MissedShots,0.9669999694824218,0.634000015258789,0.05774467810988426,Sebastian Vasiliadis,h,7797,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Jamilu Collins,Cross
312343,38,ShotOnPost,0.9319999694824219,0.5159999847412109,0.1296674609184265,Uwe Hünemeier,h,4258,SetPiece,2019,Head,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Cauly Oliveira Souza,Cross
312346,48,MissedShots,0.7530000305175781,0.7,0.017074327915906906,Jamilu Collins,h,7794,OpenPlay,2019,LeftFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Klaus Gjasula,Pass
312347,49,MissedShots,0.8980000305175782,0.5579999923706055,0.15881545841693878,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,Head,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Christian Strohdiek,Throughball
312348,56,BlockedShot,0.7290000152587891,0.3509999847412109,0.044612105935811996,Uwe Hünemeier,h,4258,DirectFreekick,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,,Standard
312349,56,MissedShots,0.88,0.5629999923706055,0.04647308960556984,Sven Michel,h,7799,SetPiece,2019,Head,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Cauly Oliveira Souza,Chipped
312351,69,MissedShots,0.9690000152587891,0.534000015258789,0.644153356552124,Jamilu Collins,h,7794,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,,None
312352,71,MissedShots,0.9519999694824218,0.4909999847412109,0.1341201812028885,Christian Strohdiek,h,4268,FromCorner,2019,Head,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Sebastian Vasiliadis,Cross
312331,7,MissedShots,0.7819999694824219,0.2610000038146973,0.014077638275921345,Jonathan Schmid,a,81,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,,None
312332,9,MissedShots,0.955,0.549000015258789,0.3863845467567444,Nils Petersen,a,4248,OpenPlay,2019,Head,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Jonathan Schmid,Cross
312333,15,MissedShots,0.9059999847412109,0.3840000152587891,0.09741716831922531,Brandon Borrello,a,7569,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Gian-Luca Waldschmidt,Throughball
312335,20,Goal,0.885,0.5,0.75777667760849,Gian-Luca Waldschmidt,a,294,Penalty,2019,LeftFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,,Standard
312338,27,MissedShots,0.9369999694824219,0.29700000762939455,0.04265284538269043,Brandon Borrello,a,7569,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Nils Petersen,Pass
312344,39,Goal,0.885,0.4329999923706055,0.5147380232810974,Nils Petersen,a,4248,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Philipp Lienhart,TakeOn
312345,42,BlockedShot,0.7780000305175782,0.32799999237060545,0.021942442283034325,Jérôme Gondorf,a,8,SetPiece,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Jonathan Schmid,Pass
312350,63,SavedShot,0.765,0.7230000305175781,0.04828685149550438,Jonathan Schmid,a,81,DirectFreekick,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,,Standard
312353,89,Goal,0.9290000152587891,0.555,0.5009609460830688,Kwon Chang-Hoon,a,5625,OpenPlay,2019,LeftFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Lucas Höler,Pass
