id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87524,2,MissedShots,0.8830000305175781,0.27899999618530275,0.06259507685899734,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Gerard Piqué,TakeOn
87525,3,SavedShot,0.8690000152587891,0.5879999923706055,0.3483617901802063,Jordi Alba,h,2093,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Lionel Messi,Throughball
87526,7,Goal,0.9469999694824218,0.5690000152587891,0.5316753387451172,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Arda Turan,Throughball
87527,13,Goal,0.980999984741211,0.575,0.5486971735954285,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Luis Suárez,Pass
87528,26,MissedShots,0.9259999847412109,0.5459999847412109,0.8565864562988281,Luis Suárez,h,2098,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Neymar,TakeOn
87529,27,MissedShots,0.5270000076293946,0.285,0.009019307792186737,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Sergi Roberto,BallRecovery
87530,30,SavedShot,0.9009999847412109,0.4640000152587891,0.5211931467056274,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Aleix Vidal,Pass
87532,35,MissedShots,0.8680000305175781,0.5879999923706055,0.09999177604913712,Neymar,h,2099,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,Dispossessed
87533,37,MissedShots,0.715,0.4370000076293945,0.02754276432096958,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Sergi Roberto,Pass
87534,41,MissedShots,0.9130000305175782,0.6719999694824219,0.09877656400203705,Neymar,h,2099,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Ivan Rakitic,Chipped
87536,44,SavedShot,0.919000015258789,0.6619999694824219,0.09795434772968292,Arda Turan,h,2102,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Neymar,Pass
87540,57,SavedShot,0.945,0.6990000152587891,0.3824029266834259,Neymar,h,2099,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Sergi Roberto,Throughball
87541,57,Goal,0.93,0.5029999923706054,0.6019763946533203,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,Rebound
87542,60,BlockedShot,0.7659999847412109,0.18799999237060547,0.03658324480056763,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,Standard
87544,80,MissedShots,0.845,0.7480000305175781,0.043602000921964645,Neymar,h,2099,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Adriano,Pass
87545,82,Goal,0.9769999694824218,0.5609999847412109,0.6610336899757385,Neymar,h,2099,OpenPlay,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Luis Suárez,Pass
87546,85,MissedShots,0.8180000305175781,0.3129999923706055,0.03133413940668106,Luis Suárez,h,2098,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,None
87523,0,MissedShots,0.740999984741211,0.32,0.014616199769079685,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,BallRecovery
87531,32,BlockedShot,0.735,0.6619999694824219,0.04879067838191986,Rubén Pérez,a,2080,DirectFreekick,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,Standard
87535,43,MissedShots,0.769000015258789,0.46,0.026042954996228218,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Isaac Success,Pass
87537,48,SavedShot,0.825,0.24600000381469728,0.02327834442257881,Isaac Success,a,1724,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Edgar Méndez,TakeOn
87538,50,MissedShots,0.9069999694824219,0.5029999923706054,0.07704198360443115,Lombán,a,2085,SetPiece,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Adalberto Peñaranda,HeadPass
87539,52,SavedShot,0.7859999847412109,0.7019999694824218,0.06694161891937256,Lombán,a,2085,DirectFreekick,2015,RightFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,Standard
87543,66,SavedShot,0.889000015258789,0.7419999694824219,0.03172088786959648,Rubén Rochina,a,2079,OpenPlay,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,Cristiano Biraghi,Pass
87547,91,SavedShot,0.6819999694824219,0.5029999923706054,0.03662849962711334,Javi Márquez,a,2422,DirectFreekick,2015,LeftFoot,1578,Barcelona,Granada,4,0,2016-01-09 19:00:00,,Standard
