id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
226091,1,BlockedShot,0.865999984741211,0.43099998474121093,0.053595561534166336,Nabil Fekir,h,3667,FromCorner,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Memphis Depay,Pass
226092,3,MissedShots,0.7290000152587891,0.6020000076293945,0.01977628283202648,Houssem Aouar,h,5733,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Ferland Mendy,Pass
226094,26,Goal,0.8690000152587891,0.46799999237060547,0.11082550138235092,Houssem Aouar,h,5733,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Tanguy NDombele Alvaro,Pass
226095,35,MissedShots,0.784000015258789,0.35700000762939454,0.07700131833553314,Nabil Fekir,h,3667,DirectFreekick,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,,Standard
226096,36,MissedShots,0.8930000305175781,0.534000015258789,0.4455379843711853,Memphis Depay,h,555,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Nabil Fekir,Pass
226100,45,MissedShots,0.9290000152587891,0.509000015258789,0.1419210582971573,Pape Cheikh,h,2291,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Nabil Fekir,Pass
226102,50,Goal,0.8719999694824219,0.29100000381469726,0.04135746881365776,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Tanguy NDombele Alvaro,Chipped
226105,56,SavedShot,0.8080000305175781,0.5179999923706055,0.06948995590209961,Nabil Fekir,h,3667,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Memphis Depay,Pass
226106,59,Goal,0.8719999694824219,0.3920000076293945,0.10262352228164673,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Nabil Fekir,Pass
226107,64,MissedShots,0.9219999694824219,0.38799999237060545,0.03136668726801872,Bertrand Traoré,h,695,FromCorner,2018,Head,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Nabil Fekir,Cross
226109,70,BlockedShot,0.8180000305175781,0.47900001525878905,0.08181042224168777,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Bertrand Traoré,Pass
226110,70,BlockedShot,0.899000015258789,0.40700000762939453,0.029798142611980438,Marcelo,h,93,FromCorner,2018,Head,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Nabil Fekir,Cross
226111,73,Goal,0.885,0.5,0.7600951194763184,Nabil Fekir,h,3667,Penalty,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,,Standard
226112,79,MissedShots,0.8169999694824219,0.500999984741211,0.08531002700328827,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Tanguy NDombele Alvaro,Pass
226114,84,BlockedShot,0.8080000305175781,0.24899999618530275,0.058187928050756454,Nabil Fekir,h,3667,DirectFreekick,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,,Standard
226115,90,BlockedShot,0.8,0.6140000152587891,0.05200619623064995,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Tanguy NDombele Alvaro,Pass
226116,90,BlockedShot,0.7480000305175781,0.53,0.01677483320236206,Tanguy NDombele Alvaro,h,5962,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,,Rebound
226093,18,MissedShots,0.705999984741211,0.590999984741211,0.010864736512303352,Jordan Amavi,a,961,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,,None
226097,38,Goal,0.885,0.3370000076293945,0.24086429178714752,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Dimitri Payet,Pass
226098,41,MissedShots,0.8830000305175781,0.4620000076293945,0.31331291794776917,Morgan Sanson,a,3696,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Dimitri Payet,Chipped
226099,45,MissedShots,0.7019999694824218,0.425,0.01452482771128416,Morgan Sanson,a,3696,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Hiroki Sakai,Pass
226101,47,SavedShot,0.725999984741211,0.6170000076293946,0.013902943581342697,Dimitri Payet,a,536,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Lucas Ocampos,Pass
226103,52,BlockedShot,0.8630000305175781,0.36700000762939455,0.05158185958862305,Kostas Mitroglou,a,6355,FromCorner,2018,LeftFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Lucas Ocampos,Pass
226104,54,MissedShots,0.855,0.46799999237060547,0.06567248702049255,Lucas Ocampos,a,1109,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,,Dispossessed
226108,67,BlockedShot,0.759000015258789,0.73,0.010202846489846706,Morgan Sanson,a,3696,FromCorner,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Dimitri Payet,HeadPass
226113,81,Goal,0.9169999694824219,0.649000015258789,0.07898379862308502,Clinton N&#039;Jie,a,960,OpenPlay,2018,RightFoot,10702,Lyon,Marseille,4,2,2018-09-23 19:00:00,Dimitri Payet,Pass
