id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303409,2,MissedShots,0.7430000305175781,0.3039999961853027,0.010846519842743874,Thomas Monconduit,h,5963,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,None
303411,6,BlockedShot,0.7390000152587891,0.5629999923706055,0.014966587536036968,Thomas Monconduit,h,5963,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,None
303413,10,MissedShots,0.749000015258789,0.5540000152587891,0.013058948330581188,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Thomas Monconduit,Chipped
303414,13,SavedShot,0.8519999694824218,0.38599998474121094,0.06120126321911812,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Thomas Monconduit,Pass
303415,13,Goal,0.9319999694824219,0.43400001525878906,0.4500441551208496,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,Rebound
303416,19,SavedShot,0.86,0.6270000076293946,0.08658474683761597,Sehrou Guirassy,h,3738,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Saman Ghoddos,Pass
303417,21,SavedShot,0.8490000152587891,0.39799999237060546,0.08600670099258423,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Sehrou Guirassy,HeadPass
303420,29,SavedShot,0.9030000305175782,0.6,0.6908758878707886,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,TakeOn
303421,32,MissedShots,0.87,0.44299999237060544,0.37022629380226135,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Sehrou Guirassy,Pass
303422,34,MissedShots,0.9119999694824219,0.43900001525878907,0.05426834896206856,Moussa Konate,h,4670,OpenPlay,2018,Head,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Aerial
303425,46,Goal,0.875,0.6609999847412109,0.29561471939086914,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Sehrou Guirassy,Pass
303426,48,MissedShots,0.9290000152587891,0.5129999923706055,0.43519410490989685,Sehrou Guirassy,h,3738,OpenPlay,2018,Head,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Juan Ferney Otero,Cross
303431,52,MissedShots,0.7780000305175782,0.345,0.03932008147239685,Juan Ferney Otero,h,6897,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Thomas Monconduit,Pass
303432,55,SavedShot,0.76,0.590999984741211,0.031077872961759567,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Pass
303433,55,SavedShot,0.8180000305175781,0.3029999923706055,0.018900711089372635,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,Rebound
303434,59,MissedShots,0.815,0.5279999923706055,0.0825052559375763,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Pass
303435,59,MissedShots,0.8690000152587891,0.47200000762939454,0.09569516777992249,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Saman Ghoddos,Rebound
303436,60,MissedShots,0.914000015258789,0.3609999847412109,0.10441652685403824,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Saman Ghoddos,Pass
303439,75,SavedShot,0.9119999694824219,0.34700000762939454,0.05191979184746742,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Cross
303410,3,MissedShots,0.774000015258789,0.700999984741211,0.014699364081025124,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,None
303412,9,MissedShots,0.8440000152587891,0.34299999237060547,0.04623398557305336,Ludovic Blas,a,3475,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,None
303418,22,MissedShots,0.769000015258789,0.3370000076293945,0.0180655624717474,Alexandre Mendy,a,3580,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Lucas Deaux,None
303419,28,BlockedShot,0.7030000305175781,0.4279999923706055,0.01440725289285183,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Alexandre Mendy,Pass
303423,38,MissedShots,0.8830000305175781,0.49900001525878906,0.07685323804616928,Alexandre Mendy,a,3580,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,None
303424,39,MissedShots,0.7630000305175781,0.36,0.013617550022900105,Ludovic Blas,a,3475,FromCorner,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,Aerial
303427,49,BlockedShot,0.7340000152587891,0.46799999237060547,0.018648792058229446,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Lucas Deaux,Pass
303428,50,BlockedShot,0.899000015258789,0.49400001525878906,0.35629159212112427,Mehdi Merghem,a,7421,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Lucas Deaux,Pass
303429,50,BlockedShot,0.7880000305175782,0.534000015258789,0.02008931338787079,Lebogang Phiri,a,5991,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,,Rebound
