id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390688,2,BlockedShot,0.855,0.555,0.07142381370067596,Ludovic Blas,h,3475,FromCorner,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,TakeOn
390692,20,MissedShots,0.93,0.3890000152587891,0.05307535082101822,Andrei Girotto,h,6112,FromCorner,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Sébastien Corchia,Cross
390693,22,BlockedShot,0.805,0.51,0.03446585685014725,Abdoulaye Touré,h,3674,FromCorner,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,None
390694,24,BlockedShot,0.8109999847412109,0.5020000076293946,0.05032113566994667,Mehdi Abeid,h,4403,OpenPlay,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Ludovic Blas,Pass
390695,32,MissedShots,0.8590000152587891,0.5279999923706055,0.041238702833652496,Abdoulaye Touré,h,3674,SetPiece,2020,Head,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Sébastien Corchia,Chipped
390699,46,BlockedShot,0.9359999847412109,0.685,0.06365061551332474,Moses Simon,h,7169,OpenPlay,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Ludovic Blas,Pass
390701,51,BlockedShot,0.7390000152587891,0.4779999923706055,0.059559743851423264,Sébastien Corchia,h,3354,DirectFreekick,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,Standard
390704,58,BlockedShot,0.7069999694824218,0.38599998474121094,0.009736970067024231,Abdoulaye Touré,h,3674,OpenPlay,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Ludovic Blas,Pass
390706,65,SavedShot,0.899000015258789,0.49599998474121093,0.022351274266839027,Randal Kolo Muani,h,5743,FromCorner,2020,Head,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Abdoul Kader Bamba,Aerial
390708,66,MissedShots,0.9119999694824219,0.67,0.056241441518068314,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Randal Kolo Muani,BallTouch
390709,66,MissedShots,0.95,0.6880000305175781,0.031954940408468246,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,Rebound
390710,70,MissedShots,0.7969999694824219,0.7330000305175781,0.014913254417479038,Moses Simon,h,7169,OpenPlay,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Fabio,Pass
390711,72,MissedShots,0.8919999694824219,0.6909999847412109,0.05072876065969467,Fabio,h,1752,OpenPlay,2020,RightFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,BlockedPass
390714,89,SavedShot,0.9630000305175781,0.6580000305175782,0.0756424069404602,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Bridge Ndilu,Pass
390689,9,SavedShot,0.725999984741211,0.355,0.042866259813308716,Dmitri Lienard,a,5978,DirectFreekick,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,Standard
390690,11,MissedShots,0.7759999847412109,0.3120000076293945,0.017015591263771057,Habib Diallo,a,5769,OpenPlay,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Adrien Thomasson,Pass
390691,15,Goal,0.885,0.5,0.7600951194763184,Dmitri Lienard,a,5978,Penalty,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,Standard
390696,33,SavedShot,0.9459999847412109,0.5220000076293946,0.45661503076553345,Habib Diallo,a,5769,FromCorner,2020,Head,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,Dmitri Lienard,Cross
390697,33,Goal,0.9830000305175781,0.5379999923706055,0.8874112367630005,Habib Diallo,a,5769,FromCorner,2020,LeftFoot,15882,Nantes,Strasbourg,0,4,2020-12-06 14:00:00,,Rebound
