id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86168,8,BlockedShot,0.8930000305175781,0.485,0.08909472078084946,Mauro Dos Santos,h,2126,FromCorner,2015,LeftFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,None
86170,14,BlockedShot,0.725999984741211,0.3189999961853027,0.05096585303544998,Keko,h,2131,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,TakeOn
86171,15,Goal,0.965999984741211,0.549000015258789,0.576024055480957,Sergi Enrich,h,2135,FromCorner,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,None
86173,28,Goal,0.9290000152587891,0.5420000076293945,0.5550318956375122,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Pass
86177,47,BlockedShot,0.9219999694824219,0.52,0.0513494499027729,Aleksandar Pantic,h,2137,FromCorner,2015,Head,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Mauro Dos Santos,Rebound
86178,47,SavedShot,0.8690000152587891,0.5179999923706055,0.0745515450835228,Sergi Enrich,h,2135,FromCorner,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,None
86179,48,SavedShot,0.88,0.425,0.05682196095585823,Sergi Enrich,h,2135,OpenPlay,2015,Head,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Cross
86182,60,Goal,0.885,0.5,0.7432776093482971,Saúl Berjón,h,2134,Penalty,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,Standard
86183,68,ShotOnPost,0.735,0.705999984741211,0.019688483327627182,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,David Juncà,Pass
86184,69,SavedShot,0.875999984741211,0.26399999618530273,0.06132785975933075,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Keko,HeadPass
86186,73,BlockedShot,0.8969999694824219,0.3139999961853027,0.045501407235860825,Keko,h,2131,OpenPlay,2015,LeftFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Sergi Enrich,Cross
86187,74,SavedShot,0.710999984741211,0.654000015258789,0.017646310850977898,Eddy,h,2562,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Pass
86188,76,MissedShots,0.8880000305175781,0.495,0.05808364227414131,Borja Bastón,h,1701,FromCorner,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Cross
86189,77,BlockedShot,0.8430000305175781,0.4909999847412109,0.08195721358060837,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,None
86190,79,MissedShots,0.93,0.48700000762939455,0.1361621767282486,Borja Bastón,h,1701,OpenPlay,2015,Head,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Saúl Berjón,Cross
86192,88,BlockedShot,0.7909999847412109,0.5729999923706055,0.06754975765943527,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Iñigo Barrenetxea,TakeOn
86167,4,SavedShot,0.8919999694824219,0.46299999237060546,0.31388694047927856,Álvaro Vázquez,a,2200,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Víctor Rodríguez,Cross
86169,9,MissedShots,0.8419999694824218,0.23899999618530274,0.024926694110035896,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Álvaro Vázquez,Pass
86172,21,Goal,0.8480000305175781,0.6719999694824219,0.05207401141524315,Víctor Rodríguez,a,2471,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Ángel Lafita,TakeOn
86174,31,MissedShots,0.68,0.5420000076293945,0.010724624618887901,Juan Rodríguez,a,2205,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,Dispossessed
86175,34,BlockedShot,0.769000015258789,0.7169999694824218,0.018385350704193115,Álvaro Vázquez,a,2200,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Alexis,Pass
86176,42,MissedShots,0.754000015258789,0.6020000076293945,0.027987012639641762,Ángel Lafita,a,2573,FromCorner,2015,LeftFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Pablo Sarabia,Pass
86180,51,MissedShots,0.6769999694824219,0.7519999694824219,0.026169542223215103,Damián Suárez,a,2194,DirectFreekick,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,Standard
86181,57,SavedShot,0.8480000305175781,0.27700000762939453,0.03979877755045891,Pablo Sarabia,a,2199,FromCorner,2015,LeftFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Mehdi Lacen,Pass
86185,71,SavedShot,0.885,0.53,0.06608282029628754,Víctor Rodríguez,a,2471,OpenPlay,2015,Head,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,Stefan Scepovic,Cross
86191,80,MissedShots,0.7909999847412109,0.4,0.027422647923231125,Víctor Rodríguez,a,2471,OpenPlay,2015,RightFoot,1502,Eibar,Getafe,3,1,2015-11-07 23:30:00,,None
