id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432369,5,BlockedShot,0.87,0.645,0.06840754300355911,Marko Arnautovic,h,865,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Aaron Hickey,Pass
432372,25,MissedShots,0.960999984741211,0.3509999847412109,0.013070926070213318,Nicolás Domínguez,h,8252,FromCorner,2021,Head,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Riccardo Orsolini,Cross
432373,37,MissedShots,0.8059999847412109,0.49900001525878906,0.1424872875213623,Marko Arnautovic,h,865,DirectFreekick,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Standard
432374,39,BlockedShot,0.9259999847412109,0.3079999923706055,0.05963125452399254,Roberto Soriano,h,1810,OpenPlay,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Musa Barrow,BallTouch
432375,43,BlockedShot,0.745999984741211,0.4809999847412109,0.022803451865911484,Riccardo Orsolini,h,6160,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Mattias Svanberg,Pass
432376,46,BlockedShot,0.8969999694824219,0.735,0.029148031026124954,Kevin Bonifazi,h,3951,SetPiece,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,None
432378,48,BlockedShot,0.8859999847412109,0.5220000076293946,0.08170073479413986,Kevin Bonifazi,h,3951,SetPiece,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Marko Arnautovic,HeadPass
432379,48,Goal,0.830999984741211,0.6619999694824219,0.02576255425810814,Aaron Hickey,h,8942,SetPiece,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Rebound
432384,66,BlockedShot,0.8580000305175781,0.46,0.06678485125303268,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Lorenzo De Silvestri,Cross
432385,70,SavedShot,0.8969999694824219,0.7240000152587891,0.04026005417108536,Aaron Hickey,h,8942,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Emanuel Vignato,Pass
432386,70,BlockedShot,0.86,0.40200000762939453,0.05484894663095474,Kevin Bonifazi,h,3951,FromCorner,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,None
432387,71,MissedShots,0.8490000152587891,0.38299999237060545,0.06149957701563835,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Nicolás Domínguez,Pass
432388,76,SavedShot,0.9130000305175782,0.5220000076293946,0.04495537281036377,Lorenzo De Silvestri,h,1193,FromCorner,2021,Head,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Mattias Svanberg,Aerial
432389,79,MissedShots,0.8719999694824219,0.4859999847412109,0.07607118040323257,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Roberto Soriano,HeadPass
432390,84,Goal,0.885,0.5,0.7612988352775574,Marko Arnautovic,h,865,Penalty,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Standard
432392,95,ShotOnPost,0.9540000152587891,0.4490000152587891,0.477421373128891,Andreas Skov Olsen,h,7934,OpenPlay,2021,Head,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Roberto Soriano,Chipped
432393,95,SavedShot,0.9590000152587891,0.5429999923706055,0.5052925944328308,Roberto Soriano,h,1810,OpenPlay,2021,Head,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Rebound
432366,0,SavedShot,0.96,0.695,0.02341875061392784,Mohamed Fares,a,1956,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Milan Badelj,Cross
432367,0,MissedShots,0.8819999694824219,0.3770000076293945,0.0637735053896904,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Rebound
432368,4,MissedShots,0.7280000305175781,0.715999984741211,0.012049333192408085,Mohamed Fares,a,1956,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,BallRecovery
432370,16,SavedShot,0.855999984741211,0.33,0.0478924922645092,Andrea Cambiaso,a,9841,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Milan Badelj,Pass
432371,19,BlockedShot,0.7380000305175781,0.425,0.01523839682340622,Milan Badelj,a,1430,OpenPlay,2021,RightFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Yayah Kallon,Pass
432377,45,SavedShot,0.775,0.29600000381469727,0.014870278537273407,Andrea Cambiaso,a,9841,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,None
432380,53,MissedShots,0.8980000305175782,0.665,0.03540948033332825,Mohamed Fares,a,1956,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,Hernani,Cross
