id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214940,3,BlockedShot,0.9459999847412109,0.31799999237060544,0.056093744933605194,Moussa Sylla,h,6070,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,None
214942,10,MissedShots,0.7480000305175781,0.6459999847412109,0.021844590082764626,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Fabinho,Pass
214944,17,MissedShots,0.879000015258789,0.46099998474121096,0.07485604286193848,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Thomas Lemar,Cross
214946,25,BlockedShot,0.730999984741211,0.5029999923706054,0.015003575012087822,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,None
214948,28,MissedShots,0.7330000305175781,0.3729999923706055,0.015361744910478592,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Rony Lopes,Pass
214949,29,MissedShots,0.7959999847412109,0.3120000076293945,0.025875844061374664,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Fabinho,Pass
214950,38,MissedShots,0.9119999694824219,0.51,0.293496310710907,Jemerson,h,3581,FromCorner,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,João Moutinho,Cross
214952,45,MissedShots,0.7290000152587891,0.49599998474121093,0.021886395290493965,Thomas Lemar,h,3425,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,João Moutinho,Pass
214953,50,BlockedShot,0.7240000152587891,0.37900001525878907,0.014279919676482677,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Kamil Glik,BallRecovery
214954,50,MissedShots,0.904000015258789,0.44299999237060544,0.01899947226047516,Kamil Glik,h,1800,FromCorner,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Thomas Lemar,Aerial
214955,51,MissedShots,0.7140000152587891,0.5779999923706055,0.011467409320175648,Fabinho,h,3420,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,None
214956,57,SavedShot,0.825,0.5059999847412109,0.06760827451944351,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Youri Tielemans,Pass
214958,62,MissedShots,0.95,0.4779999923706055,0.12454148381948471,Moussa Sylla,h,6070,OpenPlay,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Julien Serrano,Aerial
214962,70,BlockedShot,0.9630000305175781,0.475,0.13756458461284637,Jemerson,h,3581,FromCorner,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Thomas Lemar,Cross
214965,78,MissedShots,0.8980000305175782,0.3089999961853027,0.05836111307144165,Djibril Sidibe,h,3357,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Moussa Sylla,BallRecovery
214966,82,SavedShot,0.7469999694824219,0.44799999237060545,0.0636277049779892,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,Standard
214967,82,SavedShot,0.9340000152587891,0.5479999923706055,0.562741756439209,Moussa Sylla,h,6070,SetPiece,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,Rebound
214968,90,Goal,0.885,0.5,0.7600951194763184,Fabinho,h,3420,Penalty,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,,Standard
214941,4,MissedShots,0.7569999694824219,0.5329999923706055,0.024997003376483917,Rémy Cabella,a,3390,OpenPlay,2017,LeftFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Jonathan Bamba,Pass
214943,13,MissedShots,0.865999984741211,0.6,0.09127360582351685,Rémy Cabella,a,3390,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Gabriel Silva,Pass
214945,19,MissedShots,0.8919999694824219,0.415,0.015982868149876595,Loic Perrin,a,3689,SetPiece,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Rémy Cabella,Aerial
214947,28,SavedShot,0.855,0.7519999694824219,0.02246539480984211,Gabriel Silva,a,1920,OpenPlay,2017,RightFoot,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Yann M&#039;Vila,TakeOn
