id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252714,9,MissedShots,0.7040000152587891,0.5420000076293945,0.013045075349509716,Simone Missiroli,h,1603,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Pasquale Schiattarella,Pass
252715,20,SavedShot,0.9119999694824219,0.5379999923706055,0.028476035222411156,Felipe,h,1141,FromCorner,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Mohamed Fares,Aerial
252718,29,BlockedShot,0.8690000152587891,0.580999984741211,0.09868381172418594,Andrea Petagna,h,1493,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Mohamed Fares,Pass
252720,34,BlockedShot,0.8109999847412109,0.5420000076293945,0.05859360098838806,Mattia Valoti,h,3899,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Thiago Cionek,Pass
252721,38,BlockedShot,0.7759999847412109,0.305,0.022216401994228363,Manuel Lazzari,h,6180,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Pasquale Schiattarella,Pass
252723,41,MissedShots,0.7219999694824218,0.73,0.012936335057020187,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Francesco Vicari,Pass
252724,50,MissedShots,0.9259999847412109,0.674000015258789,0.05272591486573219,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,,None
252726,58,ShotOnPost,0.93,0.3529999923706055,0.2464350014925003,Mirco Antenucci,h,6187,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,,None
252727,59,MissedShots,0.9169999694824219,0.6530000305175782,0.011297225020825863,Everton Luiz,h,6516,OpenPlay,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Andrea Petagna,Cross
252728,61,MissedShots,0.885,0.40200000762939453,0.05473951995372772,Andrea Petagna,h,1493,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Manuel Lazzari,Cross
252731,77,SavedShot,0.8519999694824218,0.69,0.02834741771221161,Mohamed Fares,h,1956,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,,None
252732,87,BlockedShot,0.855999984741211,0.3729999923706055,0.04206477850675583,Andrea Petagna,h,1493,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Mirco Antenucci,HeadPass
252734,90,MissedShots,0.855,0.33599998474121096,0.03826500475406647,Francesco Vicari,h,6179,FromCorner,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Andrea Petagna,Pass
252735,92,MissedShots,0.86,0.445,0.017455553635954857,Andrea Petagna,h,1493,OpenPlay,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Manuel Lazzari,Cross
252716,24,BlockedShot,0.769000015258789,0.26600000381469724,0.012299922294914722,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,,None
252717,24,BlockedShot,0.8019999694824219,0.3629999923706055,0.03450761362910271,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Camillo Ciano,Pass
252719,32,MissedShots,0.9169999694824219,0.32799999237060545,0.24341131746768951,Francesco Zampano,a,1161,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Camillo Ciano,Pass
252722,39,Goal,0.9569999694824218,0.5070000076293946,0.5010988116264343,Raman Chibsah,a,1872,FromCorner,2018,Head,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Camillo Ciano,Cross
252725,52,Goal,0.8619999694824219,0.534000015258789,0.3610731065273285,Camillo Ciano,a,7015,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Joel Campbell,Pass
252729,66,SavedShot,0.7269999694824218,0.44099998474121094,0.023537520319223404,Joel Campbell,a,506,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Raman Chibsah,Pass
252730,68,MissedShots,0.8580000305175781,0.7319999694824219,0.06508620828390121,Andrea Beghetto,a,4934,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Francesco Cassata,Chipped
252733,88,Goal,0.8690000152587891,0.5920000076293945,0.11632407456636429,Andrea Pinamonti,a,4895,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Francesco Cassata,Pass
