id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132966,5,MissedShots,0.8959999847412109,0.4759999847412109,0.06013596057891846,Benedikt Höwedes,h,333,FromCorner,2016,Head,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Coke,Cross
132969,19,BlockedShot,0.795,0.68,0.02669684775173664,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Sead Kolasinac,Pass
132970,20,MissedShots,0.8430000305175781,0.7030000305175781,0.025546418502926826,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Ralf Fährmann,Pass
132972,24,Goal,0.8930000305175781,0.53,0.0866699069738388,Guido Burgstaller,h,5302,OpenPlay,2016,Head,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Nabil Bentaleb,Cross
132973,32,ShotOnPost,0.8930000305175781,0.5220000076293946,0.11068093776702881,Klaas-Jan Huntelaar,h,340,OpenPlay,2016,Head,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Thilo Kehrer,Cross
132974,32,MissedShots,0.9519999694824218,0.48,0.6526695489883423,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,Rebound
132976,43,BlockedShot,0.8730000305175781,0.6530000305175782,0.07302962988615036,Daniel Caligiuri,h,157,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
132983,68,BlockedShot,0.6990000152587891,0.6020000076293945,0.016819564625620842,Nabil Bentaleb,h,914,SetPiece,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Coke,Pass
132984,69,BlockedShot,0.8690000152587891,0.6969999694824218,0.10944061726331711,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Guido Burgstaller,Chipped
132985,69,BlockedShot,0.8919999694824219,0.30700000762939456,0.05688336864113808,Coke,h,2073,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,Rebound
132989,80,MissedShots,0.7980000305175782,0.7669999694824219,0.019413847476243973,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
132990,85,BlockedShot,0.879000015258789,0.34700000762939454,0.07845637202262878,Coke,h,2073,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Donis Avdijaj,Pass
132965,1,BlockedShot,0.835,0.7069999694824218,0.057896725833415985,Matthias Ostrzolek,a,167,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Filip Kostic,Pass
132967,14,BlockedShot,0.865999984741211,0.4329999923706055,0.06770866364240646,Bobby Wood,a,5224,SetPiece,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
132968,16,MissedShots,0.755,0.5729999923706055,0.017730241641402245,Gotoku Sakai,a,164,FromCorner,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
132971,22,BlockedShot,0.7019999694824218,0.62,0.012958643957972527,Vasilije Janjicic,a,5223,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Matthias Ostrzolek,Pass
132975,38,MissedShots,0.8690000152587891,0.580999984741211,0.0694107711315155,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Gotoku Sakai,Pass
132977,44,MissedShots,0.8980000305175782,0.669000015258789,0.34240275621414185,Bakery Jatta,a,5225,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Lewis Holtby,Pass
132978,50,SavedShot,0.7780000305175782,0.5320000076293945,0.03082931786775589,Matthias Ostrzolek,a,167,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
132979,56,MissedShots,0.970999984741211,0.6270000076293946,0.04223639518022537,Bobby Wood,a,5224,FromCorner,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Filip Kostic,Cross
132980,58,BlockedShot,0.874000015258789,0.3089999961853027,0.04570252448320389,Dennis Diekmeier,a,175,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Bobby Wood,Pass
132981,59,MissedShots,0.904000015258789,0.5570000076293945,0.02877791039645672,Kyriakos Papadopoulos,a,197,OpenPlay,2016,Head,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Dennis Diekmeier,Aerial
132982,64,MissedShots,0.879000015258789,0.8040000152587891,0.015535948798060417,Gotoku Sakai,a,164,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Filip Kostic,TakeOn
132986,74,SavedShot,0.9490000152587891,0.6819999694824219,0.05870665982365608,Gian-Luca Waldschmidt,a,294,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Lewis Holtby,Pass
132987,77,MissedShots,0.875,0.3820000076293945,0.06709367781877518,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Matthias Ostrzolek,Pass
132988,80,SavedShot,0.9219999694824219,0.5790000152587891,0.034505899995565414,Filip Kostic,a,64,OpenPlay,2016,Head,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Dennis Diekmeier,Aerial
132991,86,MissedShots,0.8380000305175781,0.4329999923706055,0.3901404142379761,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Pierre-Michel Lasogga,Pass
132992,90,MissedShots,0.875,0.4640000152587891,0.045058149844408035,Pierre-Michel Lasogga,a,173,OpenPlay,2016,Head,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Filip Kostic,Cross
132993,91,BlockedShot,0.9259999847412109,0.5879999923706055,0.07980706542730331,Gian-Luca Waldschmidt,a,294,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
132994,91,Goal,0.9359999847412109,0.395,0.42160916328430176,Pierre-Michel Lasogga,a,173,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Lewis Holtby,Pass
