id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48477,34,MissedShots,0.8969999694824219,0.2929999923706055,0.018089791759848595,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,,Aerial
48478,39,BlockedShot,0.7869999694824219,0.38,0.0278132613748312,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Andrea Rispoli,Chipped
48482,64,BlockedShot,0.885,0.555,0.08852419257164001,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Fabio Daprelà,Cross
48483,64,BlockedShot,0.7380000305175781,0.7669999694824219,0.011913969181478024,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Luca Rigoni,Pass
48487,74,BlockedShot,0.8930000305175781,0.3920000076293945,0.0658382847905159,Andrea Rispoli,h,1274,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,,None
48488,76,BlockedShot,0.725,0.5320000076293945,0.017847711220383644,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Andrea Belotti,LayOff
48490,90,MissedShots,0.7340000152587891,0.534000015258789,0.01713654398918152,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,,None
48472,12,MissedShots,0.775,0.24799999237060547,0.014475945383310318,Stephan Lichtsteiner,a,1303,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Roberto Pereyra,BallRecovery
48473,17,SavedShot,0.6709999847412109,0.59,0.011812074109911919,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Paolo De Ceglie,Pass
48474,19,MissedShots,0.865999984741211,0.5529999923706055,0.017634375020861626,Leonardo Bonucci,a,1287,FromCorner,2014,Head,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Claudio Marchisio,Cross
48475,24,MissedShots,0.91,0.6559999847412109,0.08387704938650131,Stefano Sturaro,a,1296,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Carlos Tévez,Pass
48476,33,MissedShots,0.7430000305175781,0.7069999694824218,0.013519234955310822,Giorgio Chiellini,a,1576,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,,BallRecovery
48479,42,MissedShots,0.779000015258789,0.26399999618530273,0.013703695498406887,Stephan Lichtsteiner,a,1303,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Roberto Pereyra,TakeOn
48480,44,MissedShots,0.7659999847412109,0.5690000152587891,0.023692356422543526,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,,None
48481,50,SavedShot,0.740999984741211,0.5520000076293945,0.05712093785405159,Carlos Tévez,a,3848,DirectFreekick,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,,Standard
48484,65,BlockedShot,0.96,0.42900001525878906,0.05513293296098709,Stephan Lichtsteiner,a,1303,FromCorner,2014,Head,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Claudio Marchisio,Aerial
48485,68,BlockedShot,0.8019999694824219,0.46799999237060547,0.07605491578578949,Arturo Vidal,a,222,OpenPlay,2014,RightFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Roberto Pereyra,Pass
48486,69,Goal,0.8130000305175781,0.32599998474121095,0.03331959992647171,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Claudio Marchisio,Chipped
48489,80,MissedShots,0.919000015258789,0.6790000152587891,0.10971137136220932,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Carlos Tévez,Pass
