id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22869,7,MissedShots,0.815,0.7559999847412109,0.021716399118304253,Andrej Kramaric,h,956,OpenPlay,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Matthew James,Pass
22872,23,BlockedShot,0.7530000305175781,0.5059999847412109,0.012211466208100319,Ritchie de Laet,h,955,OpenPlay,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,,Aerial
22875,36,MissedShots,0.745,0.5870000076293945,0.017683640122413635,Andrej Kramaric,h,956,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Esteban Cambiasso,TakeOn
22876,38,BlockedShot,0.754000015258789,0.47400001525878904,0.021271325647830963,Wes Morgan,h,748,OpenPlay,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Riyad Mahrez,Pass
22877,38,SavedShot,0.94,0.26600000381469724,0.009455929510295391,Matt Upson,h,4438,FromCorner,2014,Head,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Jamie Vardy,Aerial
22880,47,BlockedShot,0.875999984741211,0.6790000152587891,0.04728531464934349,Esteban Cambiasso,h,4440,OpenPlay,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Matthew James,Pass
22883,62,MissedShots,0.91,0.5059999847412109,0.032489340752363205,Robert Huth,h,747,FromCorner,2014,Head,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Matthew James,Aerial
22886,72,BlockedShot,0.8469999694824218,0.625999984741211,0.05519063025712967,Jeffrey Schlupp,h,757,SetPiece,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Riyad Mahrez,Pass
22887,72,MissedShots,0.8330000305175781,0.2929999923706055,0.0248451866209507,Matthew James,h,4441,SetPiece,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Esteban Cambiasso,Pass
22888,73,MissedShots,0.7709999847412109,0.65,0.01669885963201523,Jeffrey Schlupp,h,757,FromCorner,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,,None
22889,80,MissedShots,0.8169999694824219,0.72,0.025795908644795418,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Leonardo Ulloa,Pass
22890,83,MissedShots,0.7930000305175782,0.685,0.025489188730716705,Tom Lawrence,h,4461,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Riyad Mahrez,Pass
22891,87,MissedShots,0.975999984741211,0.5709999847412109,0.13906696438789368,David Nugent,h,1753,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Jamie Vardy,Cross
22893,91,SavedShot,0.715,0.38799999237060545,0.039696820080280304,Riyad Mahrez,h,750,DirectFreekick,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,,Standard
22894,93,SavedShot,0.9369999694824219,0.5520000076293945,0.05023293197154999,Matt Upson,h,4438,FromCorner,2014,OtherBodyPart,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Riyad Mahrez,Aerial
22868,3,MissedShots,0.8619999694824219,0.5329999923706055,0.04001254588365555,Nikica Jelavic,a,940,SetPiece,2014,Head,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Gastón Ramírez,Chipped
22870,9,MissedShots,0.8680000305175781,0.55,0.07080282270908356,Nikica Jelavic,a,940,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Ahmed Elmohamady,Cross
22871,19,SavedShot,0.89,0.545,0.39873024821281433,Nikica Jelavic,a,940,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Ahmed Elmohamady,Pass
22873,27,BlockedShot,0.845,0.6630000305175782,0.03989231586456299,Jake Livermore,a,1689,OpenPlay,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Nikica Jelavic,Pass
22874,35,SavedShot,0.8769999694824219,0.705999984741211,0.006459370255470276,Paul McShane,a,4410,OpenPlay,2014,Head,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Ahmed Elmohamady,Cross
22878,41,MissedShots,0.7330000305175781,0.49599998474121093,0.01687212847173214,Tom Huddlestone,a,1695,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Gastón Ramírez,Pass
22879,42,MissedShots,0.7480000305175781,0.740999984741211,0.017899077385663986,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Andrew Robertson,Pass
22881,53,BlockedShot,0.764000015258789,0.52,0.02111751027405262,Tom Huddlestone,a,1695,FromCorner,2014,LeftFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Michael Dawson,Pass
22882,60,MissedShots,0.91,0.5309999847412109,0.028356783092021942,Nikica Jelavic,a,940,FromCorner,2014,Head,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Gastón Ramírez,Aerial
22884,63,SavedShot,0.8490000152587891,0.25,0.027911454439163208,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Jake Livermore,Pass
22885,64,SavedShot,0.795,0.445,0.038843147456645966,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Nikica Jelavic,None
22892,88,SavedShot,0.845,0.3529999923706055,0.34060028195381165,Abel Hernández,a,1698,SetPiece,2014,RightFoot,4495,Leicester,Hull,0,0,2015-03-14 15:00:00,Dame N&#039;Doye,Throughball
