id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38829,9,SavedShot,0.715,0.5229999923706055,0.05018080025911331,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,Standard
38830,10,MissedShots,0.785,0.5179999923706055,0.027600839734077454,Rodrigues,h,4111,FromCorner,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,None
38831,15,MissedShots,0.86,0.62,0.08658670634031296,Jonathas,h,2480,OpenPlay,2014,LeftFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Rodrigues,TakeOn
38833,20,MissedShots,0.7880000305175782,0.7480000305175781,0.01665056310594082,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,BallTouch
38836,24,MissedShots,0.73,0.664000015258789,0.017728166654706,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Domingo Cisma,Pass
38837,27,MissedShots,0.7630000305175781,0.5709999847412109,0.034773048013448715,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Cristian Herrera,LayOff
38838,32,MissedShots,0.7630000305175781,0.46299999237060546,0.02350771799683571,Mario Pasalic,h,1134,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,None
38839,35,BlockedShot,0.85,0.41700000762939454,0.06465710699558258,Faycal Fajr,h,2319,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,None
38840,37,MissedShots,0.87,0.8519999694824218,0.05132250860333443,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,Standard
38841,46,MissedShots,0.8640000152587891,0.375,0.02133316919207573,Cristian Herrera,h,4113,SetPiece,2014,Head,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Faycal Fajr,Cross
38844,68,MissedShots,0.715,0.38299999237060545,0.01334286481142044,Damián Suárez,h,2194,FromCorner,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,None
38845,72,MissedShots,0.7380000305175781,0.6709999847412109,0.015215490944683552,Adrián,h,2133,OpenPlay,2014,LeftFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Jonathas,Pass
38846,77,BlockedShot,0.9059999847412109,0.5120000076293946,0.050343554466962814,Lombán,h,2085,SetPiece,2014,Head,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Domingo Cisma,Aerial
38849,88,BlockedShot,0.75,0.43400001525878906,0.02306867577135563,Aarón Ñíguez,h,4110,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Víctor Rodríguez,Pass
38850,89,MissedShots,0.7930000305175782,0.6409999847412109,0.03252880647778511,Aarón Ñíguez,h,4110,FromCorner,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Víctor Rodríguez,Pass
38853,92,SavedShot,0.7530000305175781,0.49,0.02391333319246769,Jonathas,h,2480,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Coro,Pass
38832,17,SavedShot,0.904000015258789,0.71,0.032474126666784286,Fredy Hinestroza,a,4086,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Mehdi Lacen,TakeOn
38834,22,BlockedShot,0.8109999847412109,0.6530000305175782,0.0574662983417511,Diego Castro,a,4094,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Álvaro Vázquez,Pass
38835,22,MissedShots,0.77,0.72,0.013147082179784775,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,Rebound
38842,60,BlockedShot,0.8,0.69,0.026397088542580605,Diego Castro,a,4094,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Pablo Sarabia,Pass
38843,60,SavedShot,0.76,0.6819999694824219,0.013677535578608513,Pablo Sarabia,a,2199,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,,Rebound
38847,82,BlockedShot,0.7930000305175782,0.35,0.04610711708664894,Pedro León,a,2197,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Diego Castro,Pass
38848,83,Goal,0.9259999847412109,0.41900001525878905,0.07320879399776459,Fredy Hinestroza,a,4086,FromCorner,2014,Head,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Pedro León,Cross
38851,90,MissedShots,0.8119999694824219,0.35900001525878905,0.3398834466934204,Pedro León,a,2197,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Fredy Hinestroza,Chipped
38852,92,SavedShot,0.9209999847412109,0.6359999847412109,0.40923362970352173,Pedro León,a,2197,OpenPlay,2014,RightFoot,5523,Elche,Getafe,0,1,2015-04-09 21:00:00,Diego Castro,Chipped
