id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257687,1,MissedShots,0.7630000305175781,0.685,0.009721802547574043,Miiko Albornoz,h,95,SetPiece,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,Aerial
257689,12,SavedShot,0.9130000305175782,0.40799999237060547,0.03307609260082245,Hendrik Weydandt,h,7046,OpenPlay,2018,Head,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Miiko Albornoz,Aerial
257690,16,BlockedShot,0.8059999847412109,0.5279999923706055,0.04530039429664612,Florent Muslija,h,7164,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Bobby Wood,Pass
257691,17,MissedShots,0.7169999694824218,0.5359999847412109,0.017164461314678192,Walace,h,5226,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Florent Muslija,Pass
257692,21,MissedShots,0.8919999694824219,0.7069999694824218,0.039066482335329056,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Bobby Wood,Pass
257693,26,MissedShots,0.865999984741211,0.27899999618530275,0.02687103860080242,Waldemar Anton,h,106,SetPiece,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,None
257694,26,BlockedShot,0.8519999694824218,0.5940000152587891,0.07958249747753143,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Pirmin Schwegler,Pass
257695,30,BlockedShot,0.86,0.295,0.04388110339641571,Genki Haraguchi,h,35,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Hendrik Weydandt,BallTouch
257698,38,BlockedShot,0.8009999847412109,0.6819999694824219,0.027402954176068306,Bobby Wood,h,5224,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Florent Muslija,Pass
257699,41,BlockedShot,0.925,0.39099998474121095,0.08411680161952972,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,None
257700,41,SavedShot,0.7730000305175782,0.6459999847412109,0.013216245919466019,Miiko Albornoz,h,95,FromCorner,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Genki Haraguchi,HeadPass
257701,50,MissedShots,0.7880000305175782,0.7080000305175781,0.016438135877251625,Miiko Albornoz,h,95,FromCorner,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,None
257703,63,SavedShot,0.715,0.49700000762939456,0.011998145841062069,Oliver Sorg,h,348,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,None
257708,77,MissedShots,0.9259999847412109,0.5259999847412109,0.11150778084993362,Felipe,h,105,FromCorner,2018,Head,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Pirmin Schwegler,Cross
257712,89,MissedShots,0.8109999847412109,0.5420000076293945,0.05607498437166214,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,Dispossessed
257713,89,BlockedShot,0.7630000305175781,0.3970000076293945,0.016868071630597115,Pirmin Schwegler,h,80,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,Rebound
257716,92,MissedShots,0.8859999847412109,0.47,0.038858938962221146,Bobby Wood,h,5224,OpenPlay,2018,Head,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Miiko Albornoz,Chipped
257688,9,MissedShots,0.715999984741211,0.475,0.02009454369544983,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kevin Stöger,Pass
257696,35,SavedShot,0.9319999694824219,0.7419999694824219,0.033846013247966766,Kenan Karaman,a,98,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Takashi Usami,Pass
257697,36,BlockedShot,0.879000015258789,0.7090000152587891,0.04323563352227211,Takashi Usami,a,5291,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kenan Karaman,Pass
257702,60,SavedShot,0.9569999694824218,0.40400001525878904,0.08320735394954681,Niko Gießelmann,a,7056,SetPiece,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kaan Ayhan,HeadPass
257704,64,SavedShot,0.879000015258789,0.3220000076293945,0.06470134854316711,Kenan Karaman,a,98,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Dodi Lukebakio,TakeOn
257705,65,MissedShots,0.925,0.6079999923706054,0.0490836575627327,Rouwen Hennings,a,7060,FromCorner,2018,Head,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kevin Stöger,Cross
257706,69,MissedShots,0.84,0.29100000381469726,0.05407966673374176,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kevin Stöger,Pass
257707,73,SavedShot,0.9569999694824218,0.38599998474121094,0.3723160922527313,Kevin Stöger,a,7058,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kenan Karaman,Pass
257709,81,MissedShots,0.904000015258789,0.4909999847412109,0.10937607288360596,Marcel Sobottka,a,4302,OpenPlay,2018,Head,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Niko Gießelmann,Cross
257710,81,BlockedShot,0.8619999694824219,0.5790000152587891,0.12705640494823456,Kenan Karaman,a,98,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Rouwen Hennings,TakeOn
257711,86,BlockedShot,0.8119999694824219,0.46299999237060546,0.043341778218746185,Rouwen Hennings,a,7060,FromCorner,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kevin Stöger,Pass
257714,90,BlockedShot,0.7569999694824219,0.8530000305175781,0.007257071323692799,Niko Gießelmann,a,7056,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Oliver Fink,Chipped
257715,91,Goal,0.795,0.66,0.043962497264146805,Oliver Fink,a,7255,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Rouwen Hennings,LayOff
257717,93,SavedShot,0.9009999847412109,0.7119999694824218,0.08010203391313553,Benito Raman,a,7059,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Rouwen Hennings,Pass
