id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42971,12,MissedShots,0.9259999847412109,0.385,0.11476001888513565,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Silvan Widmer,Pass
42972,17,BlockedShot,0.8080000305175781,0.32599998474121095,0.02498260885477066,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Cyril Théréau,Pass
42973,18,MissedShots,0.9169999694824219,0.5179999923706055,0.1210050880908966,Danilo,h,1140,OpenPlay,2014,Head,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Antonio Di Natale,Cross
42974,24,MissedShots,0.7040000152587891,0.5329999923706055,0.008066317066550255,Allan,h,1379,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Iván Piris,TakeOn
42975,27,MissedShots,0.8640000152587891,0.54,0.04053458571434021,Thomas Heurtaux,h,1149,SetPiece,2014,Head,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Antonio Di Natale,Chipped
42979,58,MissedShots,0.76,0.62,0.028567751869559288,Guilherme,h,1891,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,TakeOn
42980,60,MissedShots,0.904000015258789,0.55,0.09497587382793427,Antonio Di Natale,h,1888,OpenPlay,2014,Head,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Iván Piris,Cross
42981,61,Goal,0.9290000152587891,0.6880000305175781,0.07662737369537354,Bruno Fernandes,h,1228,OpenPlay,2014,LeftFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Antonio Di Natale,TakeOn
42982,63,SavedShot,0.9069999694824219,0.6819999694824219,0.09707044810056686,Cyril Théréau,h,1147,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Iván Piris,TakeOn
42983,65,MissedShots,0.735999984741211,0.629000015258789,0.021842803806066513,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Allan,Pass
42986,76,BlockedShot,0.845999984741211,0.5929999923706055,0.16920651495456696,Antonio Di Natale,h,1888,OpenPlay,2014,LeftFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Bruno Fernandes,TakeOn
42987,76,MissedShots,0.7290000152587891,0.44799999237060545,0.015982868149876595,Guilherme,h,1891,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,Rebound
42988,81,MissedShots,0.610999984741211,0.325,0.008024126291275024,Emmanuel Badu,h,1150,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,None
42989,88,SavedShot,0.76,0.5259999847412109,0.018010694533586502,Allan,h,1379,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Luis Muriel,TakeOn
42970,1,SavedShot,0.9330000305175781,0.49599998474121093,0.4393012523651123,Guido Marilungo,a,1314,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Franco Brienza,Cross
42976,36,SavedShot,0.909000015258789,0.47400001525878904,0.29435664415359497,Franco Brienza,a,1611,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Guido Marilungo,TakeOn
42977,38,MissedShots,0.879000015258789,0.66,0.06946408003568649,Franco Brienza,a,1611,OpenPlay,2014,LeftFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Guido Marilungo,Pass
42978,41,MissedShots,0.6769999694824219,0.6659999847412109,0.027695516124367714,Hördur Bjorgvin Magnusson,a,3924,DirectFreekick,2014,LeftFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,Standard
42984,73,SavedShot,0.9259999847412109,0.41200000762939454,0.43301135301589966,Alejandro Rodriguez,a,1812,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Franco Brienza,Throughball
42985,74,SavedShot,0.875999984741211,0.47,0.059928398579359055,Giuseppe De Feudis,a,3855,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Alejandro Rodriguez,HeadPass
42990,91,Goal,0.885,0.5,0.7612988352775574,Emmanuel Cascione,a,3854,Penalty,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,,Standard
