id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389367,9,MissedShots,0.91,0.385,0.036958105862140656,Alessio Romagnoli,h,1119,SetPiece,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Hakan Calhanoglu,Cross
389368,16,MissedShots,0.950999984741211,0.4329999923706055,0.11187992244958878,Franck Kessié,h,1489,FromCorner,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Hakan Calhanoglu,Cross
389369,16,Goal,0.975,0.5429999923706055,0.5459686517715454,Alessio Romagnoli,h,1119,FromCorner,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Franck Kessié,Rebound
389370,19,MissedShots,0.899000015258789,0.5329999923706055,0.047050707042217255,Hakan Calhanoglu,h,189,OpenPlay,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Alexis Saelemaekers,Chipped
389372,26,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,h,1489,Penalty,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,,Standard
389373,29,BlockedShot,0.7969999694824219,0.40900001525878904,0.10507135838270187,Theo Hernández,h,2547,DirectFreekick,2020,LeftFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,,Standard
389374,30,MissedShots,0.82,0.6719999694824219,0.051532939076423645,Hakan Calhanoglu,h,189,OpenPlay,2020,LeftFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Sandro Tonali,Pass
389375,31,BlockedShot,0.879000015258789,0.37099998474121093,0.10605145990848541,Brahim Diaz,h,6421,OpenPlay,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Alexis Saelemaekers,Pass
389376,31,MissedShots,0.9480000305175781,0.42400001525878905,0.04125480353832245,Franck Kessié,h,1489,FromCorner,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Hakan Calhanoglu,Aerial
389378,39,SavedShot,0.885,0.5,0.7612183690071106,Franck Kessié,h,1489,Penalty,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,,Standard
389379,52,ShotOnPost,0.86,0.659000015258789,0.06982511281967163,Hakan Calhanoglu,h,189,OpenPlay,2020,LeftFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Theo Hernández,Pass
389380,52,SavedShot,0.7719999694824219,0.39,0.018022922798991203,Sandro Tonali,h,7958,OpenPlay,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,,Rebound
389382,56,MissedShots,0.7669999694824219,0.69,0.028658553957939148,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Theo Hernández,Pass
389384,67,BlockedShot,0.765,0.4540000152587891,0.03179296851158142,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Alexis Saelemaekers,Pass
389385,67,BlockedShot,0.909000015258789,0.605999984741211,0.013051092624664307,Alessio Romagnoli,h,1119,FromCorner,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Hakan Calhanoglu,Aerial
389386,68,MissedShots,0.8959999847412109,0.46599998474121096,0.10947074741125107,Franck Kessié,h,1489,FromCorner,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Simon Kjaer,Rebound
389387,82,MissedShots,0.9480000305175781,0.3189999961853027,0.08234758675098419,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,,BallRecovery
389371,20,SavedShot,0.919000015258789,0.675,0.2678486704826355,Dusan Vlahovic,a,7084,OpenPlay,2020,LeftFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Franck Ribéry,Pass
389377,32,MissedShots,0.8040000152587891,0.39799999237060546,0.042548056691884995,José Callejón,a,1382,OpenPlay,2020,LeftFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Gaetano Castrovilli,Pass
389381,54,SavedShot,0.9180000305175782,0.6940000152587891,0.21740370988845825,Franck Ribéry,a,329,OpenPlay,2020,RightFoot,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Dusan Vlahovic,Pass
389383,64,MissedShots,0.924000015258789,0.4879999923706055,0.05171387270092964,Nikola Milenkovic,a,6174,FromCorner,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Erick Pulgar,Aerial
389388,84,SavedShot,0.9059999847412109,0.5359999847412109,0.023219743743538857,Germán Pezzella,a,2143,FromCorner,2020,Head,15512,AC Milan,Fiorentina,2,0,2020-11-29 14:00:00,Erick Pulgar,Aerial
