id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256912,2,MissedShots,0.8190000152587891,0.72,0.026271004229784012,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass
256913,9,BlockedShot,0.8119999694824219,0.6170000076293946,0.03396851569414139,Filip Kostic,h,64,SetPiece,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass
256914,13,ShotOnPost,0.86,0.539000015258789,0.0968012809753418,Jonathan de Guzmán,h,1350,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Filip Kostic,Pass
256915,24,MissedShots,0.904000015258789,0.524000015258789,0.049128349870443344,Luka Jovic,h,6228,OpenPlay,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Aerial
256918,35,MissedShots,0.8630000305175781,0.8369999694824218,0.050699904561042786,Jonathan de Guzmán,h,1350,DirectFreekick,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,Standard
256920,48,MissedShots,0.9219999694824219,0.44599998474121094,0.30345287919044495,Luka Jovic,h,6228,SetPiece,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jonathan de Guzmán,Cross
256927,61,MissedShots,0.9119999694824219,0.7419999694824219,0.03551458567380905,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,None
256929,72,SavedShot,0.825,0.5070000076293946,0.09636227786540985,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jetro Willems,TakeOn
256930,72,BlockedShot,0.9159999847412109,0.5709999847412109,0.08425211161375046,Ante Rebic,h,1852,FromCorner,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Luka Jovic,BallTouch
256932,79,BlockedShot,0.9640000152587891,0.4209999847412109,0.12392968684434891,Sébastien Haller,h,6144,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Ante Rebic,Pass
256933,86,Goal,0.9680000305175781,0.46099998474121096,0.6097301840782166,Luka Jovic,h,6228,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Sébastien Haller,HeadPass
256934,89,MissedShots,0.7719999694824219,0.285,0.014534300193190575,Mijat Gacinovic,h,290,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,None
256935,92,MissedShots,0.86,0.764000015258789,0.011600285768508911,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,Aerial
256916,26,ShotOnPost,0.8530000305175781,0.67,0.04484193027019501,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Yannick Gerhardt,Chipped
256917,30,Goal,0.8969999694824219,0.67,0.2672935724258423,Admir Mehmedi,a,194,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Daniel Ginczek,Pass
256919,36,MissedShots,0.885,0.4420000076293945,0.10203143209218979,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Daniel Ginczek,HeadPass
256921,50,BlockedShot,0.894000015258789,0.5270000076293946,0.10538303852081299,Wout Weghorst,a,7052,OpenPlay,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,William,Cross
256922,54,MissedShots,0.965,0.45099998474121095,0.4422803223133087,John Brooks,a,22,FromCorner,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Jérôme Roussillon,Cross
256923,56,MissedShots,0.8719999694824219,0.754000015258789,0.03803837671875954,Admir Mehmedi,a,194,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Wout Weghorst,Pass
256924,57,BlockedShot,0.9319999694824219,0.57,0.08870891481637955,Robin Knoche,a,161,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Maximilian Arnold,Cross
256925,57,MissedShots,0.875,0.5629999923706055,0.07138913869857788,Daniel Ginczek,a,426,SetPiece,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,,None
256926,58,BlockedShot,0.7219999694824218,0.4620000076293945,0.022670092061161995,Elvis Rexhbecaj,a,6445,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Yannick Gerhardt,Pass
256928,67,Goal,0.9280000305175782,0.4520000076293945,0.37368258833885193,Daniel Ginczek,a,426,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Elvis Rexhbecaj,Cross
256931,75,BlockedShot,0.865999984741211,0.345,0.07930108159780502,Yannick Gerhardt,a,140,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Admir Mehmedi,Pass
256936,95,SavedShot,0.9530000305175781,0.6659999847412109,0.09018634259700775,Wout Weghorst,a,7052,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Renato Steffen,Pass
