id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127287,7,SavedShot,0.6609999847412109,0.255,0.007891466841101646,Sergey Parshivlyuk,h,2828,OpenPlay,2016,RightFoot,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,Pavel Yakovlev,Pass
127288,9,SavedShot,0.91,0.29200000762939454,0.03013509325683117,Batraz Khadartsev,h,2956,FromCorner,2016,RightFoot,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,,TakeOn
127289,11,BlockedShot,0.7330000305175781,0.3220000076293945,0.03793080896139145,Batraz Khadartsev,h,2956,DirectFreekick,2016,RightFoot,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,,Standard
127290,11,MissedShots,0.8930000305175781,0.4370000076293945,0.04806079715490341,Pavel Dolgov,h,3069,SetPiece,2016,Head,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,Batraz Khadartsev,Cross
127294,23,MissedShots,0.9,0.28600000381469726,0.021504824981093407,Sergey Parshivlyuk,h,2828,OpenPlay,2016,RightFoot,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,Batraz Khadartsev,Chipped
127296,33,MissedShots,0.7390000152587891,0.5329999923706055,0.014757651835680008,Pavel Yakovlev,h,2995,OpenPlay,2016,RightFoot,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,Pylyp Budkivsky,Pass
127297,38,MissedShots,0.774000015258789,0.565,0.031667888164520264,Pavel Yakovlev,h,2995,OpenPlay,2016,RightFoot,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,Ayaz Guliev,TakeOn
127298,41,BlockedShot,0.745999984741211,0.639000015258789,0.015238499268889427,Ayaz Guliev,h,5444,OpenPlay,2016,RightFoot,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,Guram Tetrashvili,Pass
127299,42,MissedShots,0.9469999694824218,0.625999984741211,0.02462058886885643,Pavel Dolgov,h,3069,OpenPlay,2016,Head,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,Batraz Khadartsev,Cross
127302,54,MissedShots,0.8380000305175781,0.764000015258789,0.01931057684123516,Magomed Musalov,h,2938,OpenPlay,2016,RightFoot,4385,Anzhi Makhachkala,FC Rostov,1,2,2017-05-17 17:30:00,Ayaz Guliev,TakeOn
