id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252202,0,MissedShots,0.8080000305175781,0.5029999923706054,0.018749315291643143,Marco Parolo,h,1207,OpenPlay,2018,LeftFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,,Aerial
252205,11,SavedShot,0.7719999694824219,0.26,0.019187510013580322,Marco Parolo,h,1207,OpenPlay,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Felipe Caicedo,Pass
252206,12,BlockedShot,0.97,0.3629999923706055,0.014052300713956356,Marco Parolo,h,1207,FromCorner,2018,Head,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Lucas Leiva,Cross
252207,14,SavedShot,0.8680000305175781,0.235,0.023762980476021767,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Marco Parolo,Pass
252208,23,MissedShots,0.9269999694824219,0.524000015258789,0.06394100934267044,Felipe Caicedo,h,2116,OpenPlay,2018,Head,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Adam Marusic,Aerial
252211,36,MissedShots,0.9219999694824219,0.44400001525878907,0.28207728266716003,Stefan Radu,h,1542,FromCorner,2018,Head,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Lucas Leiva,Cross
252212,36,Goal,0.985999984741211,0.5659999847412109,0.1425733119249344,Ciro Immobile,h,1209,FromCorner,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Stefan Radu,Rebound
252213,42,SavedShot,0.9669999694824218,0.5320000076293945,0.6456357836723328,Felipe Caicedo,h,2116,SetPiece,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,,None
252219,62,MissedShots,0.9630000305175781,0.3529999923706055,0.012082262896001339,Marco Parolo,h,1207,FromCorner,2018,Head,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Lucas Leiva,Aerial
252220,63,MissedShots,0.9269999694824219,0.45,0.06483198702335358,Adam Marusic,h,6176,OpenPlay,2018,Head,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Senad Lulic,Aerial
252221,70,MissedShots,0.7759999847412109,0.754000015258789,0.04354828968644142,Lucas Leiva,h,475,DirectFreekick,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,,Standard
252223,80,SavedShot,0.7819999694824219,0.3029999923706055,0.026120105758309364,Senad Lulic,h,1205,OpenPlay,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Joaquín Correa,Pass
