id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194363,8,Goal,0.91,0.4209999847412109,0.35292142629623413,Kévin Monnet-Paquet,h,3513,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Jonathan Bamba,BallTouch
194368,39,MissedShots,0.9130000305175782,0.4540000152587891,0.2693146765232086,Jonathan Bamba,h,3749,OpenPlay,2017,Head,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Mathieu Debuchy,Cross
194369,44,BlockedShot,0.9169999694824219,0.6,0.08372504264116287,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Ole Selnaes,Pass
194370,47,MissedShots,0.9269999694824219,0.4370000076293945,0.47164207696914673,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Kévin Monnet-Paquet,Pass
194371,61,MissedShots,0.9159999847412109,0.5690000152587891,0.03316321596503258,Romain Hamouma,h,3561,OpenPlay,2017,Head,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Mathieu Debuchy,Aerial
194372,74,Goal,0.985999984741211,0.549000015258789,0.6908825635910034,Robert Beric,h,3691,OpenPlay,2017,OtherBodyPart,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Jonathan Bamba,Cross
194375,79,SavedShot,0.925,0.28299999237060547,0.045860908925533295,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,None
194378,88,MissedShots,0.7140000152587891,0.645,0.012965129688382149,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Loic Perrin,TakeOn
194361,3,Goal,0.9,0.435,0.09223652631044388,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Hiroki Sakai,Cross
194362,4,BlockedShot,0.784000015258789,0.605999984741211,0.04039512574672699,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Valère Germain,Pass
194364,11,MissedShots,0.7469999694824219,0.56,0.02059481292963028,Luiz Gustavo,a,387,OpenPlay,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Dimitri Payet,Pass
194365,19,Goal,0.88,0.48200000762939454,0.08868387341499329,Morgan Sanson,a,3696,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Bouna Sarr,Cross
194366,24,MissedShots,0.769000015258789,0.580999984741211,0.01959267072379589,Morgan Sanson,a,3696,FromCorner,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,None
194367,25,SavedShot,0.935,0.3120000076293945,0.04904281720519066,Valère Germain,a,3309,FromCorner,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Luiz Gustavo,Pass
194373,76,BlockedShot,0.765,0.5220000076293946,0.026182405650615692,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Dimitri Payet,Pass
194374,76,MissedShots,0.745999984741211,0.34299999237060547,0.014320585876703262,Luiz Gustavo,a,387,OpenPlay,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Bouna Sarr,TakeOn
194376,85,BlockedShot,0.7780000305175782,0.42700000762939455,0.01550613809376955,Bouna Sarr,a,3393,FromCorner,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,Aerial
194377,85,MissedShots,0.9390000152587891,0.4779999923706055,0.5616658329963684,Kostas Mitroglou,a,6355,FromCorner,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,Rebound
194379,91,SavedShot,0.865,0.3840000152587891,0.06411715596914291,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,None
194380,91,MissedShots,0.93,0.6680000305175782,0.058304980397224426,Luiz Gustavo,a,387,OpenPlay,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,Rebound
