id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214361,9,SavedShot,0.7909999847412109,0.28200000762939453,0.05716903135180473,Christian Eriksen,h,646,DirectFreekick,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,,Standard
214364,24,MissedShots,0.8580000305175781,0.41200000762939454,0.05608069896697998,Victor Wanyama,h,836,FromCorner,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,,None
214367,31,MissedShots,0.9069999694824219,0.69,0.052627768367528915,Harry Kane,h,647,OpenPlay,2017,LeftFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Christian Eriksen,Chipped
214368,32,SavedShot,0.72,0.6480000305175782,0.015249842777848244,Jan Vertonghen,h,640,OpenPlay,2017,LeftFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Victor Wanyama,Pass
214369,38,SavedShot,0.89,0.6079999923706054,0.023479627445340157,Moussa Sissoko,h,772,SetPiece,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Kieran Trippier,Cross
214373,49,Goal,0.855,0.49900001525878906,0.10041680932044983,Harry Kane,h,647,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Son Heung-Min,Pass
214374,53,SavedShot,0.9290000152587891,0.6609999847412109,0.07195660471916199,Jan Vertonghen,h,640,OpenPlay,2017,LeftFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Kieran Trippier,Chipped
214375,54,MissedShots,0.915,0.44799999237060545,0.02714841440320015,Victor Wanyama,h,836,FromCorner,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Christian Eriksen,Aerial
214379,62,SavedShot,0.8580000305175781,0.44,0.10325407236814499,Dele Alli,h,645,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Moussa Sissoko,Pass
214380,63,BlockedShot,0.78,0.47,0.05060618370771408,Harry Kane,h,647,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Ben Davies,BallRecovery
214383,89,SavedShot,0.870999984741211,0.34200000762939453,0.27725186944007874,Danny Rose,h,641,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Erik Lamela,Pass
214360,5,BlockedShot,0.8490000152587891,0.27,0.10510555654764175,Dwight Gayle,a,743,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jonjo Shelvey,Throughball
214362,10,SavedShot,0.845,0.549000015258789,0.10823734104633331,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Paul Dummett,TakeOn
214363,13,ShotOnPost,0.8209999847412109,0.5570000076293945,0.16537268459796906,Jonjo Shelvey,a,769,DirectFreekick,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,,Standard
214365,26,SavedShot,0.86,0.5159999847412109,0.012507160194218159,Jamaal Lascelles,a,766,FromCorner,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jonjo Shelvey,Aerial
214366,28,MissedShots,0.9180000305175782,0.4420000076293945,0.05069231986999512,Dwight Gayle,a,743,OpenPlay,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Ayoze Pérez,Aerial
214370,39,SavedShot,0.8980000305175782,0.610999984741211,0.06412553042173386,Dwight Gayle,a,743,OpenPlay,2017,LeftFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Mohamed Diamé,Cross
214371,40,MissedShots,0.78,0.44,0.03218034654855728,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Kenedy,Pass
214372,46,MissedShots,0.879000015258789,0.45099998474121095,0.0229637548327446,Mohamed Diamé,a,4471,OpenPlay,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Paul Dummett,Aerial
214376,57,BlockedShot,0.9319999694824219,0.625999984741211,0.06894173473119736,Paul Dummett,a,853,OpenPlay,2017,LeftFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,,BallTouch
214377,58,MissedShots,0.9330000305175781,0.6179999923706054,0.05100584030151367,Ayoze Pérez,a,770,FromCorner,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jonjo Shelvey,Cross
214378,61,MissedShots,0.715,0.715,0.012939597479999065,Kenedy,a,689,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,,TakeOn
214381,71,MissedShots,0.9269999694824219,0.6430000305175781,0.08370189368724823,Jacob Murphy,a,6063,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Florian Lejeune,TakeOn
214382,85,MissedShots,0.845,0.6020000076293945,0.04360353574156761,Joselu,a,866,OpenPlay,2017,RightFoot,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jacob Murphy,Cross
214384,95,MissedShots,0.8590000152587891,0.5820000076293945,0.008321491070091724,Paul Dummett,a,853,SetPiece,2017,Head,7427,Tottenham,Newcastle United,1,0,2018-05-09 20:00:00,Jonjo Shelvey,Aerial
