id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370653,17,BlockedShot,0.7869999694824219,0.31799999237060544,0.07336276024580002,Rubén Alcaraz,h,6917,DirectFreekick,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,,Standard
370655,21,MissedShots,0.8019999694824219,0.2670000076293945,0.014876479282975197,Sergi Guardiola,h,5212,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Joaquín Fernández,Chipped
370657,28,BlockedShot,0.745,0.37599998474121094,0.019921794533729553,Óscar Plano,h,6921,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Sergi Guardiola,Pass
370658,36,MissedShots,0.9059999847412109,0.5379999923706055,0.304424524307251,Kike Pérez,h,8470,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,,Aerial
370661,51,SavedShot,0.740999984741211,0.555,0.021418295800685883,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Kike Pérez,Pass
370662,57,MissedShots,0.7659999847412109,0.47400001525878904,0.025729060173034668,Kike Pérez,h,8470,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Sergi Guardiola,BallTouch
370663,59,SavedShot,0.9030000305175782,0.5640000152587891,0.026565438136458397,Enes Ünal,h,6219,SetPiece,2019,Head,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Pablo Hervías,Aerial
370664,60,MissedShots,0.970999984741211,0.2979999923706055,0.016776351258158684,Javi Sánchez,h,7245,SetPiece,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Nacho,Cross
370666,65,SavedShot,0.88,0.5690000152587891,0.03955243527889252,Enes Ünal,h,6219,OpenPlay,2019,Head,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Javi Moyano,Cross
370667,67,MissedShots,0.764000015258789,0.6969999694824218,0.018731817603111267,Nacho,h,2161,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Óscar Plano,Pass
370669,80,BlockedShot,0.7919999694824219,0.6780000305175782,0.021805616095662117,Kike Pérez,h,8470,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,,None
370670,86,MissedShots,0.8490000152587891,0.6530000305175782,0.05436880514025688,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Waldo Rubio,Pass
370671,91,SavedShot,0.9519999694824218,0.675,0.2120351344347,Sandro Ramírez,h,2537,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Enes Ünal,BallTouch
370650,0,BlockedShot,0.7330000305175781,0.3559999847412109,0.016887670382857323,Lionel Messi,a,2097,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Arturo Vidal,TakeOn
370651,4,SavedShot,0.9,0.40400001525878904,0.11314365267753601,Riqui Puig,a,7548,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Nélson Semedo,Pass
370652,14,Goal,0.889000015258789,0.3220000076293945,0.052199412137269974,Arturo Vidal,a,222,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Lionel Messi,Pass
370654,18,MissedShots,0.9209999847412109,0.5370000076293945,0.5146277546882629,Antoine Griezmann,a,2270,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Nélson Semedo,Pass
370656,23,SavedShot,0.92,0.3340000152587891,0.07806192338466644,Nélson Semedo,a,6163,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Sergio Busquets,Pass
370659,41,BlockedShot,0.8480000305175781,0.6020000076293945,0.09795287996530533,Lionel Messi,a,2097,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Arturo Vidal,TakeOn
370660,48,SavedShot,0.8130000305175781,0.46900001525878904,0.07127956300973892,Riqui Puig,a,7548,OpenPlay,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Sergi Roberto,Pass
370665,62,SavedShot,0.7780000305175782,0.26899999618530274,0.05552194267511368,Lionel Messi,a,2097,DirectFreekick,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,,Standard
370668,75,SavedShot,0.899000015258789,0.4620000076293945,0.021413927897810936,Gerard Piqué,a,2092,FromCorner,2019,Head,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Ivan Rakitic,Aerial
