id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113283,7,MissedShots,0.8080000305175781,0.615,0.03866497054696083,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,None
113284,10,MissedShots,0.830999984741211,0.355,0.01778016984462738,Adam Clayton,h,1717,FromCorner,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,George Friend,Aerial
113287,37,Goal,0.8919999694824219,0.4329999923706055,0.033650144934654236,Daniel Ayala,h,1718,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Stewart Downing,Cross
113291,45,SavedShot,0.91,0.3609999847412109,0.2882125675678253,Álvaro Negredo,h,1715,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Viktor Fischer,Pass
113293,50,MissedShots,0.7319999694824219,0.385,0.016406608745455742,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Antonio Barragán,Pass
113294,54,SavedShot,0.6790000152587891,0.6480000305175782,0.011399682611227036,Ben Gibson,h,1707,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Álvaro Negredo,Pass
113297,75,BlockedShot,0.889000015258789,0.7090000152587891,0.030029702931642532,George Friend,h,1708,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Antonio Barragán,Cross
113298,76,MissedShots,0.9119999694824219,0.4929999923706055,0.03518768027424812,Daniel Ayala,h,1718,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Stewart Downing,Aerial
113300,87,BlockedShot,0.8519999694824218,0.7019999694824218,0.040950872004032135,Adam Forshaw,h,1711,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Gastón Ramírez,Pass
113301,88,BlockedShot,0.75,0.504000015258789,0.02040874771773815,Marten de Roon,h,1710,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,None
113302,88,SavedShot,0.9009999847412109,0.6609999847412109,0.06843463331460953,Gastón Ramírez,h,952,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Stewart Downing,Pass
113303,91,MissedShots,0.745999984741211,0.5220000076293946,0.010833625681698322,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,Aerial
113281,3,BlockedShot,0.8059999847412109,0.37900001525878907,0.04019971191883087,Andros Townsend,a,775,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Jason Puncheon,Pass
113282,3,MissedShots,0.8680000305175781,0.475,0.021507633849978447,Scott Dann,a,512,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Jason Puncheon,Cross
113285,15,Goal,0.9569999694824218,0.5570000076293945,0.4285455346107483,Christian Benteke,a,606,OpenPlay,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Wilfried Zaha,Cross
113286,23,SavedShot,0.8219999694824218,0.505,0.0827704593539238,Andros Townsend,a,775,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Christian Benteke,LayOff
113288,40,BlockedShot,0.865999984741211,0.4540000152587891,0.04837239906191826,James McArthur,a,633,SetPiece,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Andros Townsend,Cross
113289,41,BlockedShot,0.7959999847412109,0.54,0.017269708216190338,Andros Townsend,a,775,FromCorner,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,Aerial
113290,41,MissedShots,0.779000015258789,0.37400001525878906,0.026928776875138283,Joel Ward,a,510,FromCorner,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,Rebound
113292,46,Goal,0.8859999847412109,0.4229999923706055,0.3740757405757904,Wilfried Zaha,a,522,OpenPlay,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,None
113295,69,MissedShots,0.8619999694824219,0.5790000152587891,0.014011709950864315,Scott Dann,a,512,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Jason Puncheon,Cross
113296,69,MissedShots,0.9840000152587891,0.39599998474121095,0.0170623529702425,Damien Delaney,a,511,FromCorner,2016,Head,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Scott Dann,TakeOn
113299,82,BlockedShot,0.8090000152587891,0.305,0.031646013259887695,Joel Ward,a,510,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Wilfried Zaha,Pass
113304,92,SavedShot,0.7240000152587891,0.5990000152587891,0.022447459399700165,Jonathan Benteke,a,1765,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Lee Chung-yong,Pass
