id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425980,19,SavedShot,0.9069999694824219,0.3220000076293945,0.3090212047100067,Teemu Pukki,h,7696,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Todd Cantwell,Throughball
425981,19,MissedShots,0.7290000152587891,0.6309999847412109,0.013681532815098763,Lukas Rupp,h,62,FromCorner,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,None
425983,23,MissedShots,0.6909999847412109,0.034000000953674316,0.007212541066110134,Todd Cantwell,h,7695,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,BallRecovery
425990,44,BlockedShot,0.8959999847412109,0.565,0.026903538033366203,Lukas Rupp,h,62,OpenPlay,2021,Head,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Milot Rashica,Aerial
425991,46,MissedShots,0.8980000305175782,0.4829999923706055,0.0423620380461216,Milot Rashica,h,6523,OpenPlay,2021,OtherBodyPart,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Pierre Lees-Melou,Aerial
425995,57,BlockedShot,0.915,0.6270000076293946,0.013108842074871063,Ben Gibson,h,1707,FromCorner,2021,Head,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Milot Rashica,Aerial
425996,57,MissedShots,0.8619999694824219,0.3629999923706055,0.03756185993552208,Pierre Lees-Melou,h,5619,FromCorner,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Dimitris Giannoulis,Chipped
426001,69,MissedShots,0.7780000305175782,0.3820000076293945,0.023354677483439445,Lukas Rupp,h,62,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Milot Rashica,Pass
426004,85,SavedShot,0.9640000152587891,0.4779999923706055,0.611086905002594,Ben Gibson,h,1707,SetPiece,2021,LeftFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Pierre Lees-Melou,Cross
426005,86,BlockedShot,0.9169999694824219,0.514000015258789,0.13325859606266022,Grant Hanley,h,7690,SetPiece,2021,LeftFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,Rebound
426006,86,SavedShot,0.9619999694824218,0.509000015258789,0.11366669088602066,Adam Idah,h,8021,SetPiece,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Grant Hanley,None
426007,86,MissedShots,0.7480000305175781,0.29100000381469726,0.009880874305963516,Max Aarons,h,7688,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Kieran Dowell,Pass
426008,88,MissedShots,0.9009999847412109,0.28299999237060547,0.045873600989580154,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Max Aarons,Pass
426009,89,MissedShots,0.7730000305175782,0.549000015258789,0.027757743373513222,Lukas Rupp,h,62,OpenPlay,2021,LeftFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Kieran Dowell,Pass
425977,10,SavedShot,0.9130000305175782,0.5109999847412109,0.22182561457157135,Diogo Jota,a,6854,FromCorner,2021,Head,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Naby Keita,Chipped
425978,17,SavedShot,0.9009999847412109,0.3189999961853027,0.06397810578346252,Mohamed Salah,a,1250,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Trent Alexander-Arnold,Pass
425979,18,MissedShots,0.7419999694824219,0.4829999923706055,0.013574989512562752,Alex Oxlade-Chamberlain,a,966,FromCorner,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,,Aerial
