id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390859,9,MissedShots,0.89,0.28200000762939453,0.04322904720902443,Boulaye Dia,h,7224,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Mathieu Cafaro,Pass
390863,29,MissedShots,0.835,0.3220000076293945,0.0391043983399868,Valon Berisha,h,7178,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Thomas Foket,Pass
390865,34,SavedShot,0.7559999847412109,0.28600000381469726,0.014844554476439953,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Boulaye Dia,Pass
390866,39,MissedShots,0.7390000152587891,0.3129999923706055,0.017275582998991013,Moussa Doumbia,h,2782,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Arbër Zeneli,Pass
390869,48,BlockedShot,0.8680000305175781,0.42400001525878905,0.07224651426076889,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,None
390871,50,SavedShot,0.87,0.655,0.06159701943397522,Arbër Zeneli,h,7397,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Moussa Doumbia,Pass
390872,51,BlockedShot,0.875,0.6990000152587891,0.04422423243522644,Valon Berisha,h,7178,FromCorner,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Moussa Doumbia,Pass
390876,64,BlockedShot,0.8959999847412109,0.35700000762939454,0.05123436823487282,Moussa Doumbia,h,2782,FromCorner,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Valon Berisha,Pass
390877,64,BlockedShot,0.89,0.46700000762939453,0.1062123104929924,Wout Faes,h,8646,FromCorner,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,Rebound
390880,86,MissedShots,0.7619999694824219,0.6619999694824219,0.05758383497595787,Valon Berisha,h,7178,DirectFreekick,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,Standard
390881,89,MissedShots,0.6719999694824219,0.5179999923706055,0.00934288464486599,Marshall Munetsi,h,7908,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,None
390860,9,BlockedShot,0.9059999847412109,0.6630000305175782,0.15533629059791565,Jeff Reine-Adelaide,a,1056,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Amine Gouiri,TakeOn
390861,12,BlockedShot,0.7119999694824218,0.5520000076293945,0.014202255755662918,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,BallRecovery
390862,13,BlockedShot,0.779000015258789,0.735999984741211,0.012754686176776886,Hassane Kamara,a,3729,FromCorner,2020,LeftFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,Aerial
390864,34,MissedShots,0.905,0.44799999237060545,0.02495245262980461,Stanley N&#039;Soki,a,6436,FromCorner,2020,Head,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,Aerial
390867,46,BlockedShot,0.9409999847412109,0.3039999961853027,0.07733362168073654,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,TakeOn
390868,47,SavedShot,0.895,0.4470000076293945,0.08949693292379379,Flavius Daniliuc,a,8663,FromCorner,2020,LeftFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,None
390870,50,BlockedShot,0.9059999847412109,0.28100000381469725,0.04313381016254425,Jordan Lotomba,a,8660,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Hichem Boudaoui,Pass
390873,52,SavedShot,0.8769999694824219,0.33,0.058520056307315826,Rony Lopes,a,3362,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Jeff Reine-Adelaide,Pass
390874,57,SavedShot,0.874000015258789,0.68,0.042479828000068665,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Morgan Schneiderlin,Pass
390875,60,MissedShots,0.750999984741211,0.4520000076293945,0.02260448783636093,Hichem Boudaoui,a,8050,OpenPlay,2020,LeftFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,,BallRecovery
390878,69,BlockedShot,0.720999984741211,0.5479999923706055,0.017711693421006203,Hassane Kamara,a,3729,OpenPlay,2020,LeftFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Flavius Daniliuc,Pass
390879,77,SavedShot,0.715,0.5279999923706055,0.012283376418054104,Amine Gouiri,a,6401,OpenPlay,2020,RightFoot,15884,Reims,Nice,0,0,2020-12-06 16:00:00,Dan Ndoye,LayOff
