id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3423,4,SavedShot,0.8180000305175781,0.46599998474121096,0.047978732734918594,Claudio Beauvue,h,2502,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,None
3424,10,SavedShot,0.914000015258789,0.37400001525878906,0.025675853714346886,Moustapha Diallo,h,3575,OpenPlay,2014,Head,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Baissama Sankoh,Pass
3426,22,MissedShots,0.860999984741211,0.6930000305175781,0.038903504610061646,Dorian Lévêque,h,3654,OpenPlay,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,None
3435,61,SavedShot,0.9169999694824219,0.455,0.11621730029582977,Younousse Sankhare,h,3474,SetPiece,2014,Head,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Sylvain Marveaux,Cross
3437,72,MissedShots,0.895,0.3729999923706055,0.08312927186489105,Claudio Beauvue,h,2502,OpenPlay,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Younousse Sankhare,TakeOn
3422,1,Goal,0.7819999694824219,0.45,0.03468327224254608,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Joris Marveaux,Pass
3425,13,SavedShot,0.8390000152587891,0.40200000762939453,0.06023581326007843,Kévin Berigaud,a,3342,SetPiece,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Souleymane Camara,TakeOn
3427,30,SavedShot,0.91,0.2929999923706055,0.06692918390035629,Mathieu Deplagne,a,3351,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Kévin Berigaud,Pass
3428,33,MissedShots,0.8490000152587891,0.33599998474121096,0.06213029846549034,Kévin Berigaud,a,3342,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Souleymane Camara,Chipped
3429,35,SavedShot,0.720999984741211,0.59,0.016665693372488022,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Souleymane Camara,LayOff
3430,35,MissedShots,0.71,0.385,0.01292600017040968,Souleymane Camara,a,3590,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,Rebound
3431,42,SavedShot,0.789000015258789,0.3629999923706055,0.05291306972503662,Morgan Sanson,a,3696,OpenPlay,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Anthony Mounier,Pass
3432,43,SavedShot,0.879000015258789,0.4520000076293945,0.07017944753170013,Souleymane Camara,a,3590,OpenPlay,2014,Head,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Kévin Berigaud,Cross
3433,54,Goal,0.9269999694824219,0.40200000762939453,0.39809006452560425,Kévin Berigaud,a,3342,OpenPlay,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Anthony Mounier,TakeOn
3434,57,SavedShot,0.845,0.6769999694824219,0.3617837727069855,Souleymane Camara,a,3590,OpenPlay,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,Morgan Sanson,Throughball
3436,62,MissedShots,0.960999984741211,0.5820000076293945,0.10628494620323181,Joris Marveaux,a,3606,FromCorner,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,None
3438,91,ShotOnPost,0.885,0.5,0.7600951194763184,Djamel Bakar,a,3352,Penalty,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,Standard
3439,91,BlockedShot,0.8569999694824219,0.5359999847412109,0.07390628010034561,Morgan Sanson,a,3696,SetPiece,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,End
3440,91,SavedShot,0.840999984741211,0.515,0.06231524050235748,Joris Marveaux,a,3606,SetPiece,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,Rebound
3441,91,MissedShots,0.935,0.34200000762939453,0.06333847343921661,Mathieu Deplagne,a,3351,SetPiece,2014,RightFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,Rebound
3442,91,BlockedShot,0.8780000305175781,0.639000015258789,0.07562233507633209,Bryan Dabo,a,3340,OpenPlay,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,None
