id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105633,5,BlockedShot,0.8569999694824219,0.7380000305175781,0.027972551062703133,Ángel Di María,h,3553,OpenPlay,2016,RightFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Lucas Moura,Pass
105634,18,MissedShots,0.7269999694824218,0.7819999694824219,0.0144638791680336,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Thiago Silva,Pass
105635,20,SavedShot,0.8519999694824218,0.49700000762939456,0.011026419699192047,Lucas Moura,h,3293,OpenPlay,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Thiago Silva,Aerial
105636,31,BlockedShot,0.7319999694824219,0.575,0.017799198627471924,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Adrien Rabiot,Pass
105637,33,MissedShots,0.8719999694824219,0.4540000152587891,0.12888535857200623,Edinson Cavani,h,3294,SetPiece,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Ángel Di María,Cross
105638,34,SavedShot,0.8419999694824218,0.29100000381469726,0.031981147825717926,Serge Aurier,h,3600,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Marco Verratti,Pass
105639,64,BlockedShot,0.8680000305175781,0.500999984741211,0.0688382238149643,Serge Aurier,h,3600,FromCorner,2016,RightFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Marquinhos,Pass
105640,66,MissedShots,0.8830000305175781,0.735999984741211,0.03321211040019989,Ángel Di María,h,3553,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Maxwell,Pass
105641,68,MissedShots,0.9019999694824219,0.5790000152587891,0.14687871932983398,Edinson Cavani,h,3294,SetPiece,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Lucas Moura,Cross
105642,70,BlockedShot,0.9569999694824218,0.40599998474121096,0.12912601232528687,Edinson Cavani,h,3294,OpenPlay,2016,RightFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Serge Aurier,Pass
105643,76,MissedShots,0.9219999694824219,0.5129999923706055,0.11003311723470688,Edinson Cavani,h,3294,FromCorner,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Jesé,Cross
105644,80,MissedShots,0.815,0.5770000076293945,0.0540817491710186,Maxwell,h,3289,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Edinson Cavani,BallTouch
105645,81,MissedShots,0.9569999694824218,0.49700000762939456,0.607019305229187,Edinson Cavani,h,3294,OpenPlay,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Blaise Matuidi,Cross
105646,91,MissedShots,0.7930000305175782,0.66,0.017977861687541008,Adrien Rabiot,h,3291,SetPiece,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,,None
105647,91,BlockedShot,0.9019999694824219,0.39,0.0872824639081955,Blaise Matuidi,h,3296,SetPiece,2016,LeftFoot,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Adrien Rabiot,Rebound
105648,91,BlockedShot,0.88,0.555,0.029500754550099373,Marquinhos,h,3297,FromCorner,2016,Head,2348,Paris Saint Germain,Marseille,0,0,2016-10-23 22:45:00,Lucas Moura,Cross
