id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325665,5,MissedShots,0.7669999694824219,0.5990000152587891,0.022454634308815002,João Moutinho,h,3422,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Patrick Cutrone,Pass
325666,13,MissedShots,0.8969999694824219,0.6329999923706054,0.0690135583281517,Patrick Cutrone,h,4918,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,None
325678,60,Goal,0.885,0.5,0.7611688375473022,Raúl Jiménez,h,4105,Penalty,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,Standard
325680,79,MissedShots,0.7780000305175782,0.4929999923706055,0.03485802561044693,Adama Traoré,h,900,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Diogo Jota,Pass
325667,14,SavedShot,0.955999984741211,0.6940000152587891,0.11136069893836975,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Ryan Bertrand,Throughball
325668,21,BlockedShot,0.7909999847412109,0.705,0.022495390847325325,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Pierre-Emile Højbjerg,Pass
325669,23,BlockedShot,0.9530000305175781,0.35900001525878905,0.047093380242586136,Danny Ings,a,986,SetPiece,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,James Ward-Prowse,Cross
325670,26,MissedShots,0.87,0.6869999694824219,0.047250762581825256,Pierre-Emile Højbjerg,a,343,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Danny Ings,Pass
325671,30,MissedShots,0.9330000305175781,0.56,0.09918718039989471,Danny Ings,a,986,FromCorner,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,James Ward-Prowse,Cross
325672,37,MissedShots,0.9640000152587891,0.5729999923706055,0.10977086424827576,Danny Ings,a,986,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,None
325675,45,SavedShot,0.860999984741211,0.49900001525878906,0.08826467394828796,Danny Ings,a,986,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,BallRecovery
325673,47,BlockedShot,0.845,0.4540000152587891,0.03319492191076279,Jannik Vestergaard,a,111,SetPiece,2019,Head,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Ryan Bertrand,Chipped
325674,49,MissedShots,0.95,0.7119999694824218,0.04781533032655716,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Pierre-Emile Højbjerg,Chipped
325676,52,Goal,0.9030000305175782,0.47900001525878905,0.43850651383399963,Danny Ings,a,986,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,BallRecovery
325677,54,BlockedShot,0.8730000305175781,0.7140000152587891,0.04896627739071846,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Oriol Romeu,Pass
325679,72,SavedShot,0.895,0.500999984741211,0.15192441642284393,James Ward-Prowse,a,843,OpenPlay,2019,LeftFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,Pierre-Emile Højbjerg,Pass
325681,87,SavedShot,0.735999984741211,0.4370000076293945,0.05305179953575134,James Ward-Prowse,a,843,DirectFreekick,2019,RightFoot,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,,Standard
325682,88,MissedShots,0.909000015258789,0.524000015258789,0.07807090878486633,Kevin Danso,a,5261,FromCorner,2019,Head,11732,Wolverhampton Wanderers,Southampton,1,1,2019-10-19 15:00:00,James Ward-Prowse,Cross
