id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249452,11,BlockedShot,0.775,0.27,0.012667632661759853,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None
249453,12,MissedShots,0.735,0.649000015258789,0.018410898745059967,Stephan Lichtsteiner,h,1303,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Granit Xhaka,Pass
249457,23,MissedShots,0.7609999847412109,0.6329999923706054,0.01620655506849289,Lucas Torreira,h,1227,FromCorner,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None
249458,25,MissedShots,0.7319999694824219,0.5829999923706055,0.014178983867168427,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None
249459,30,OwnGoal,0.09199999809265137,0.3089999961853027,0,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None
249460,32,SavedShot,0.7709999847412109,0.29200000762939454,0.050365347415208817,Granit Xhaka,h,204,DirectFreekick,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,Standard
249461,39,MissedShots,0.715999984741211,0.46099998474121096,0.04393129050731659,Granit Xhaka,h,204,DirectFreekick,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,Standard
249462,40,MissedShots,0.9530000305175781,0.42900001525878906,0.10785765200853348,Rob Holding,h,1749,FromCorner,2018,Head,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Granit Xhaka,Cross
249463,41,SavedShot,0.8780000305175781,0.28700000762939454,0.03691485896706581,Alex Iwobi,h,500,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None
249464,41,MissedShots,0.9269999694824219,0.36900001525878906,0.018555453047156334,Shkodran Mustafi,h,1699,FromCorner,2018,Head,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Mesut Özil,Cross
249465,44,Goal,0.88,0.40299999237060546,0.08659842610359192,Mesut Özil,h,499,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Héctor Bellerín,Pass
249466,49,MissedShots,0.6980000305175781,0.2989999961853027,0.010377764701843262,Granit Xhaka,h,204,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Mesut Özil,Pass
249467,49,BlockedShot,0.895,0.6880000305175781,0.05698377266526222,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,Dispossessed
249468,49,MissedShots,0.8819999694824219,0.40599998474121096,0.07572876662015915,Henrikh Mkhitaryan,h,317,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,Rebound
249469,50,MissedShots,0.8480000305175781,0.495,0.07901719957590103,Henrikh Mkhitaryan,h,317,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Alex Iwobi,BallTouch
249471,62,Goal,0.9669999694824218,0.549000015258789,0.6432069540023804,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Héctor Bellerín,Pass
249472,65,Goal,0.9619999694824218,0.5429999923706055,0.6795589923858643,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Mesut Özil,Pass
249473,68,MissedShots,0.8590000152587891,0.365,0.06385436654090881,Héctor Bellerín,h,492,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,None
249474,77,SavedShot,0.9569999694824218,0.5029999923706054,0.7666044235229492,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Mesut Özil,Pass
249475,83,MissedShots,0.925,0.46599998474121096,0.13966357707977295,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Alex Iwobi,Pass
249450,1,BlockedShot,0.8830000305175781,0.3509999847412109,0.09185432642698288,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Wilfred Ndidi,Pass
249451,5,SavedShot,0.8130000305175781,0.45,0.0566113218665123,Kelechi Iheanacho,a,620,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,James Maddison,Pass
249454,15,MissedShots,0.7809999847412109,0.25299999237060544,0.046351682394742966,James Maddison,a,6818,DirectFreekick,2018,RightFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,Standard
249455,19,SavedShot,0.925,0.5670000076293945,0.24468541145324707,Harry Maguire,a,1687,SetPiece,2018,Head,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,James Maddison,Cross
249456,19,BlockedShot,0.7930000305175782,0.6040000152587891,0.015886208042502403,Ben Chilwell,a,782,FromCorner,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,,Aerial
249470,57,ShotOnPost,0.935,0.4759999847412109,0.38331153988838196,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,James Maddison,Cross
249476,89,MissedShots,0.8780000305175781,0.2720000076293945,0.040499113500118256,Rachid Ghezzal,a,3276,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Wilfred Ndidi,Pass
249477,90,BlockedShot,0.8780000305175781,0.295,0.053291723132133484,Rachid Ghezzal,a,3276,OpenPlay,2018,LeftFoot,9286,Arsenal,Leicester,3,1,2018-10-22 19:00:00,Wilfred Ndidi,Pass
