id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378366,0,BlockedShot,0.85,0.649000015258789,0.060200419276952744,Darío Benedetto,h,7716,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Morgan Sanson,Pass
378367,24,SavedShot,0.89,0.3529999923706055,0.011858993209898472,Álvaro González,h,2430,FromCorner,2020,Head,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Florian Thauvin,Cross
378368,26,MissedShots,0.715999984741211,0.43400001525878906,0.016824772581458092,Florian Thauvin,h,942,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Valentin Rongier,Pass
378369,27,MissedShots,0.8490000152587891,0.365,0.05524316430091858,Dimitri Payet,h,536,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Florian Thauvin,Pass
378377,54,MissedShots,0.9209999847412109,0.500999984741211,0.05067062005400658,Duje Caleta-Car,h,7007,FromCorner,2020,Head,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Florian Thauvin,Aerial
378378,58,BlockedShot,0.7859999847412109,0.5270000076293946,0.03441932424902916,Morgan Sanson,h,3696,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,,None
378379,58,MissedShots,0.7040000152587891,0.32799999237060545,0.010389202274382114,Darío Benedetto,h,7716,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Hiroki Sakai,HeadPass
378383,69,BlockedShot,0.860999984741211,0.59,0.07692773640155792,Darío Benedetto,h,7716,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Dimitri Payet,Pass
378384,69,ShotOnPost,0.7630000305175781,0.5059999847412109,0.027736857533454895,Valentin Rongier,h,3673,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,,Rebound
378387,76,MissedShots,0.7580000305175781,0.6359999847412109,0.02025381661951542,Boubacar Kamara,h,5789,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Nemanja Radonjic,Pass
378388,84,Goal,0.9590000152587891,0.47900001525878905,0.5027065873146057,Valère Germain,h,3309,FromCorner,2020,Head,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Morgan Sanson,Cross
378370,28,MissedShots,0.76,0.47200000762939454,0.03291492164134979,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Jonathan Christian David,HeadPass
378371,29,BlockedShot,0.8519999694824218,0.3559999847412109,0.05529972165822983,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Benjamin André,Chipped
378372,42,SavedShot,0.8230000305175781,0.2610000038146973,0.02444087527692318,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Luiz Araujo,Pass
378373,42,MissedShots,0.740999984741211,0.4279999923706055,0.016561776399612427,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Burak Yilmaz,Pass
378374,45,MissedShots,0.7830000305175782,0.635,0.027092885226011276,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Jonathan Christian David,Pass
378375,46,Goal,0.8480000305175781,0.3820000076293945,0.06740880757570267,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Jonathan Bamba,Pass
378376,47,ShotOnPost,0.9259999847412109,0.55,0.5320517420768738,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Jonathan Christian David,Pass
378380,61,SavedShot,0.8430000305175781,0.36400001525878906,0.07138263434171677,Jonathan Christian David,a,8636,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Boubakary Soumare,Pass
378381,61,SavedShot,0.8430000305175781,0.415,0.08179143816232681,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Jonathan Bamba,Pass
378382,65,ShotOnPost,0.8040000152587891,0.3340000152587891,0.08590154349803925,Luiz Araujo,a,6012,DirectFreekick,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,,Standard
378385,74,SavedShot,0.9169999694824219,0.4879999923706055,0.04822945594787598,Benjamin André,a,3223,FromCorner,2020,Head,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,José Fonte,Aerial
378386,74,SavedShot,0.889000015258789,0.6,0.012152299284934998,José Fonte,a,834,FromCorner,2020,Head,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Jonathan Bamba,Aerial
378389,87,SavedShot,0.7319999694824219,0.5329999923706055,0.017813164740800858,Boubakary Soumare,a,6310,OpenPlay,2020,LeftFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Benjamin André,Pass
378390,89,MissedShots,0.9290000152587891,0.5059999847412109,0.4216727912425995,Timothy Weah,a,6601,OpenPlay,2020,RightFoot,14213,Marseille,Lille,1,1,2020-09-20 19:00:00,Reinildo,Cross
