id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420509,2,SavedShot,0.8919999694824219,0.735,0.034986309707164764,Habib Diallo,h,5769,OpenPlay,2020,LeftFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Anthony Caci,Pass
420511,11,MissedShots,0.8769999694824219,0.29600000381469727,0.0425654873251915,Ludovic Ajorque,h,6905,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Dmitri Lienard,Chipped
420512,30,MissedShots,0.850999984741211,0.365,0.06319151818752289,Frederic Guilbert,h,3253,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Habib Diallo,Pass
420515,38,BlockedShot,0.735,0.34700000762939454,0.013154961168766022,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,None
420517,46,SavedShot,0.9219999694824219,0.3529999923706055,0.016434786841273308,Adrien Thomasson,h,3549,OpenPlay,2020,Head,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Frederic Guilbert,Cross
420519,51,SavedShot,0.7559999847412109,0.6320000076293946,0.059550873935222626,Frederic Guilbert,h,3253,DirectFreekick,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Standard
420520,56,MissedShots,0.710999984741211,0.5379999923706055,0.009797087870538235,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Dion Moise Sahi,Pass
420521,63,MissedShots,0.855999984741211,0.705,0.043469563126564026,Habib Diallo,h,5769,OpenPlay,2020,LeftFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Adrien Thomasson,Pass
420522,68,BlockedShot,0.860999984741211,0.54,0.042417261749506,Adrien Thomasson,h,3549,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Aerial
420523,68,Goal,0.9580000305175781,0.44299999237060544,0.537908673286438,Ludovic Ajorque,h,6905,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Rebound
420525,73,MissedShots,0.7140000152587891,0.34700000762939454,0.00864416267722845,Dion Moise Sahi,h,9448,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Ibrahima Sissoko,BlockedPass
420526,74,MissedShots,0.9080000305175782,0.5820000076293945,0.06748390197753906,Habib Diallo,h,5769,OpenPlay,2020,Head,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Ludovic Ajorque,Cross
420527,88,BlockedShot,0.749000015258789,0.46700000762939453,0.014596821740269661,Sanjin Prcic,h,1932,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Ludovic Ajorque,Pass
420528,88,SavedShot,0.9569999694824218,0.5259999847412109,0.634037971496582,Alexander Djiku,h,3322,OpenPlay,2020,LeftFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Adrien Thomasson,Pass
420529,88,SavedShot,0.97,0.52,0.6811234354972839,Alexander Djiku,h,3322,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Rebound
420530,88,BlockedShot,0.8919999694824219,0.455,0.09164793789386749,Dion Moise Sahi,h,9448,OpenPlay,2020,LeftFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Rebound
420531,89,MissedShots,0.92,0.555,0.08292772620916367,Ibrahima Sissoko,h,6904,FromCorner,2020,Head,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Sanjin Prcic,Cross
420532,94,Goal,0.8540000152587891,0.6379999923706055,0.06448690593242645,Kévin Zohi,h,6128,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Sanjin Prcic,Pass
420510,5,BlockedShot,0.6909999847412109,0.35200000762939454,0.03188612684607506,Junior Sambia,a,6239,DirectFreekick,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Standard
420513,34,BlockedShot,0.7380000305175781,0.5990000152587891,0.017694957554340363,Stephy Mavididi,a,7484,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Andy Delort,Pass
420514,35,Goal,0.9209999847412109,0.48400001525878905,0.04954994469881058,Gaetan Laborde,a,3746,FromCorner,2020,Head,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Junior Sambia,Aerial
420516,45,Goal,0.8909999847412109,0.4109999847412109,0.19481255114078522,Andy Delort,a,3530,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Hilton,BallRecovery
420518,48,Goal,0.885,0.47200000762939454,0.08373133838176727,Gaetan Laborde,a,3746,OpenPlay,2020,LeftFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Aerial
420524,72,MissedShots,0.925,0.5309999847412109,0.33921104669570923,Joris Chotard,a,7739,FromCorner,2020,Head,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Andy Delort,Cross
