id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119370,6,MissedShots,0.9540000152587891,0.4,0.08923152834177017,Yohan Benalouane,h,974,SetPiece,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,BallTouch
119371,17,BlockedShot,0.9359999847412109,0.5529999923706055,0.14428219199180603,Robert Huth,h,747,SetPiece,2016,OtherBodyPart,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Christian Fuchs,Cross
119372,17,MissedShots,0.9769999694824218,0.5220000076293946,0.2550467848777771,Shinji Okazaki,h,754,SetPiece,2016,Head,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,None
119373,17,ShotOnPost,0.99,0.5570000076293945,0.16470272839069366,Jamie Vardy,h,755,SetPiece,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Shinji Okazaki,Rebound
119374,20,BlockedShot,0.779000015258789,0.4179999923706055,0.015240618027746677,Daniel Drinkwater,h,752,FromCorner,2016,LeftFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,Aerial
119375,22,MissedShots,0.7669999694824219,0.754000015258789,0.011257022619247437,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,None
119376,24,Goal,0.7580000305175781,0.34200000762939453,0.019023898988962173,Wilfred Ndidi,h,5545,OpenPlay,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Danny Simpson,Pass
119377,29,BlockedShot,0.754000015258789,0.6519999694824219,0.01189861074090004,Riyad Mahrez,h,750,SetPiece,2016,LeftFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,None
119379,33,BlockedShot,0.879000015258789,0.66,0.11964592337608337,Demarai Gray,h,762,OpenPlay,2016,LeftFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Daniel Drinkwater,TakeOn
119380,33,MissedShots,0.8859999847412109,0.6140000152587891,0.0275547057390213,Shinji Okazaki,h,754,FromCorner,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,Aerial
