id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389017,14,SavedShot,0.89,0.5259999847412109,0.055694982409477234,Mariano,h,5110,FromCorner,2020,Head,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,Toni Kroos,Cross
389020,19,SavedShot,0.8069999694824219,0.4929999923706055,0.04656706750392914,Eden Hazard,h,701,OpenPlay,2020,RightFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,,BallRecovery
389022,32,BlockedShot,0.7659999847412109,0.3340000152587891,0.017631664872169495,Casemiro,h,2248,OpenPlay,2020,RightFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,,Dispossessed
389023,37,MissedShots,0.7190000152587891,0.47400001525878904,0.012826953083276749,Casemiro,h,2248,OpenPlay,2020,RightFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,,None
389024,38,SavedShot,0.8830000305175781,0.41200000762939454,0.2751360237598419,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,,BallRecovery
389025,38,SavedShot,0.9119999694824219,0.37799999237060544,0.0766095519065857,Toni Kroos,h,2369,OpenPlay,2020,LeftFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,,Rebound
389026,39,SavedShot,0.915,0.52,0.09665077924728394,Mariano,h,5110,OpenPlay,2020,Head,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,Lucas Vázquez,Cross
389027,42,MissedShots,0.8830000305175781,0.55,0.056645628064870834,Mariano,h,5110,OpenPlay,2020,Head,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,Luka Modric,Cross
389029,53,SavedShot,0.7759999847412109,0.5179999923706055,0.026157349348068237,Toni Kroos,h,2369,OpenPlay,2020,RightFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,,None
389030,56,MissedShots,0.7780000305175782,0.6619999694824219,0.018360329791903496,Toni Kroos,h,2369,FromCorner,2020,RightFoot,14880,Real Madrid,Alaves,1,2,2020-11-28 20:00:00,,None
