id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
180047,8,BlockedShot,0.825,0.48200000762939454,0.03291570022702217,João Pedro,h,1592,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Leonardo Pavoletti,HeadPass
180048,9,MissedShots,0.8280000305175781,0.4640000152587891,0.07211201637983322,João Pedro,h,1592,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Paolo Faragò,Pass
180052,26,MissedShots,0.875999984741211,0.5459999847412109,0.0427408404648304,Leonardo Pavoletti,h,1104,SetPiece,2017,Head,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Luca Cigarini,Cross
180056,46,MissedShots,0.9230000305175782,0.4640000152587891,0.12261845171451569,Artur Ionita,h,1604,OpenPlay,2017,Head,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Simone Padoin,Cross
180057,47,MissedShots,0.915,0.575999984741211,0.2451484203338623,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Luca Cigarini,Pass
180061,55,Goal,0.7669999694824219,0.46299999237060546,0.07572697848081589,Diego Farias,h,1605,OpenPlay,2017,OtherBodyPart,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,,None
180062,56,SavedShot,0.8830000305175781,0.55,0.022394860163331032,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Filippo Romagna,Aerial
180063,57,SavedShot,0.89,0.4470000076293945,0.027117285877466202,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Gregory Van der Wiel,Aerial
180064,59,Goal,0.9330000305175781,0.5270000076293946,0.39721959829330444,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Artur Ionita,Cross
180065,61,SavedShot,0.93,0.49,0.1212286576628685,Leonardo Pavoletti,h,1104,FromCorner,2017,Head,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Luca Cigarini,Cross
180067,63,SavedShot,0.7609999847412109,0.6409999847412109,0.017158539965748787,João Pedro,h,1592,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Diego Farias,Pass
180068,64,MissedShots,0.865999984741211,0.74,0.024688825011253357,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Leonardo Pavoletti,Pass
180073,86,MissedShots,0.9490000152587891,0.29100000381469726,0.04790540784597397,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,,None
180049,10,Goal,0.925,0.47200000762939454,0.35547900199890137,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Gastón Ramírez,Chipped
180050,18,Goal,0.8830000305175781,0.4,0.3566102981567383,Fabio Quagliarella,a,1230,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Gastón Ramírez,Pass
180051,23,SavedShot,0.8830000305175781,0.44099998474121094,0.3856639266014099,Lucas Torreira,a,1227,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Fabio Quagliarella,Pass
180053,27,MissedShots,0.695,0.34,0.020535754039883614,Fabio Quagliarella,a,1230,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Lucas Torreira,Pass
180054,32,SavedShot,0.8219999694824218,0.7980000305175782,0.028457509353756905,Dennis Praet,a,1234,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Nicola Murru,Pass
180055,44,SavedShot,0.7659999847412109,0.3629999923706055,0.03395550325512886,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,,TakeOn
180058,47,BlockedShot,0.874000015258789,0.4209999847412109,0.10278625041246414,Edgar Barreto,a,1225,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Nicola Murru,Cross
180059,52,SavedShot,0.7190000152587891,0.49900001525878906,0.025965485721826553,Gastón Ramírez,a,952,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Duván Zapata,Pass
180060,54,MissedShots,0.825999984741211,0.3320000076293945,0.030029233545064926,Lucas Torreira,a,1227,FromCorner,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Gastón Ramírez,Cross
180066,61,SavedShot,0.88,0.3629999923706055,0.06376443803310394,Fabio Quagliarella,a,1230,SetPiece,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Lucas Torreira,Chipped
180069,76,MissedShots,0.8009999847412109,0.3729999923706055,0.034892693161964417,Gianluca Caprari,a,1170,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Dennis Praet,Pass
180070,79,MissedShots,0.9440000152587891,0.15100000381469728,0.015021910890936852,Gianluca Caprari,a,1170,FromCorner,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,,None
180071,84,SavedShot,0.8780000305175781,0.38,0.07133089751005173,Gianluca Caprari,a,1170,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Lucas Torreira,Chipped
180072,85,MissedShots,0.8919999694824219,0.5420000076293945,0.058316364884376526,Matías Silvestre,a,1222,FromCorner,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Gianluca Caprari,Cross
180074,90,SavedShot,0.745,0.62,0.020103750750422478,Gianluca Caprari,a,1170,OpenPlay,2017,RightFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,Dennis Praet,Pass
180075,90,BlockedShot,0.905,0.6680000305175782,0.05222397297620773,Fabio Quagliarella,a,1230,OpenPlay,2017,LeftFoot,7649,Cagliari,Sampdoria,2,2,2017-12-09 17:00:00,,Rebound
