id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403747,11,MissedShots,0.8809999847412109,0.7980000305175782,0.02727818302810192,Hassane Kamara,h,3729,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Chipped
403748,13,BlockedShot,0.889000015258789,0.49700000762939456,0.06033271551132202,Myziane Maolida,h,5736,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Alexis Claude Maurice,Cross
403750,16,Goal,0.874000015258789,0.44299999237060544,0.38878053426742554,Myziane Maolida,h,5736,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Pierre Lees-Melou,Pass
403751,19,ShotOnPost,0.9269999694824219,0.5059999847412109,0.20011891424655914,William Saliba,h,6888,FromCorner,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Aerial
403753,33,BlockedShot,0.8640000152587891,0.38799999237060545,0.044786859303712845,Rony Lopes,h,3362,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Aerial
403754,34,MissedShots,0.830999984741211,0.6840000152587891,0.038774773478507996,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None
403755,41,MissedShots,0.8590000152587891,0.59,0.09108614921569824,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Hassane Kamara,GoodSkill
403756,43,BlockedShot,0.9719999694824218,0.4129999923706055,0.10078594833612442,Amine Gouiri,h,6401,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None
403759,58,MissedShots,0.76,0.40400001525878904,0.029868310317397118,Hichem Boudaoui,h,8050,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Pierre Lees-Melou,Pass
403760,60,MissedShots,0.915,0.3110000038146973,0.07874653488397598,Myziane Maolida,h,5736,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Rony Lopes,Pass
403763,82,Goal,0.870999984741211,0.6469999694824219,0.2484513521194458,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Myziane Maolida,Pass
403745,1,SavedShot,0.735,0.23600000381469727,0.03284772112965584,Angelo Fulgini,a,6019,DirectFreekick,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Standard
403746,8,OwnGoal,0.14800000190734863,0.6120000076293945,0,Souleyman Doumbia,a,7358,OpenPlay,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Tackle
403749,14,MissedShots,0.924000015258789,0.46099998474121096,0.36442241072654724,Sofiane Boufal,a,1734,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Thomas Mangani,Chipped
403752,23,SavedShot,0.9369999694824219,0.6569999694824219,0.03347019851207733,Jimmy Cabot,a,3456,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Thomas Mangani,Cross
403757,52,BlockedShot,0.8969999694824219,0.524000015258789,0.02461528591811657,Romain Thomas,a,3488,FromCorner,2020,Head,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,Aerial
403758,52,BlockedShot,0.874000015258789,0.6819999694824219,0.04671687260270119,Sofiane Boufal,a,1734,FromCorner,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,TakeOn
403761,70,MissedShots,0.735,0.6659999847412109,0.008294252678751945,Thomas Mangani,a,3490,OpenPlay,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None
403762,79,BlockedShot,0.8159999847412109,0.4779999923706055,0.04029378667473793,Pereira Lage,a,7743,FromCorner,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None
403764,87,SavedShot,0.9680000305175781,0.27700000762939453,0.03953203931450844,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Sada Thioub,Pass
403765,89,MissedShots,0.725999984741211,0.649000015258789,0.013362111523747444,Souleyman Doumbia,a,7358,FromCorner,2020,LeftFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,,None
403766,93,MissedShots,0.7759999847412109,0.33099998474121095,0.01685839518904686,Lassana Coulibaly,a,3334,OpenPlay,2020,RightFoot,15988,Nice,Angers,3,0,2021-02-07 14:00:00,Sada Thioub,Pass
