id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91525,7,SavedShot,0.875999984741211,0.38,0.0780104547739029,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Luka Modric,Pass
91526,10,SavedShot,0.95,0.750999984741211,0.03244982659816742,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Marcelo,Pass
91527,20,BlockedShot,0.7169999694824218,0.3370000076293945,0.04141644760966301,Cristiano Ronaldo,h,2371,DirectFreekick,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,,Standard
91528,20,MissedShots,0.9280000305175782,0.56,0.09873693436384201,Raphael Varane,h,2245,FromCorner,2015,Head,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Toni Kroos,Cross
91529,28,BlockedShot,0.884000015258789,0.31799999237060544,0.052701741456985474,Lucas Vázquez,h,2253,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,,None
91530,28,MissedShots,0.9540000152587891,0.40099998474121096,0.12322835624217987,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Danilo,Pass
91531,31,MissedShots,0.8690000152587891,0.5940000152587891,0.0932607352733612,Lucas Vázquez,h,2253,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Luka Modric,Pass
91532,39,MissedShots,0.745,0.695,0.020726453512907028,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Toni Kroos,Pass
91533,40,Goal,0.9290000152587891,0.48,0.4701747000217438,Karim Benzema,h,2370,OpenPlay,2015,Head,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,,None
91535,46,BlockedShot,0.7769999694824219,0.4329999923706055,0.044954121112823486,Luka Modric,h,2250,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,,None
91536,47,MissedShots,0.93,0.41,0.0650380328297615,Cristiano Ronaldo,h,2371,FromCorner,2015,Head,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Toni Kroos,Cross
91537,49,MissedShots,0.765,0.4759999847412109,0.03180466219782829,Luka Modric,h,2250,FromCorner,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Toni Kroos,Pass
91538,51,SavedShot,0.8009999847412109,0.6669999694824219,0.04553860053420067,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Marcelo,TakeOn
91539,54,MissedShots,0.735999984741211,0.34900001525878904,0.025245070457458496,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Luka Modric,Pass
91541,60,BlockedShot,0.749000015258789,0.555,0.029120828956365585,Toni Kroos,h,2369,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Luka Modric,Pass
91542,68,Goal,0.865999984741211,0.2929999923706055,0.06782558560371399,Lucas Vázquez,h,2253,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Karim Benzema,LayOff
91543,69,MissedShots,0.95,0.6780000305175782,0.071683369576931,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Luka Modric,Interception
91544,73,BlockedShot,0.91,0.645,0.11784085631370544,Karim Benzema,h,2370,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Cristiano Ronaldo,Pass
91545,75,Goal,0.8690000152587891,0.5570000076293945,0.10308016091585159,Luka Modric,h,2250,OpenPlay,2015,LeftFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Danilo,Cross
91547,87,MissedShots,0.9359999847412109,0.46599998474121096,0.14600770175457,Karim Benzema,h,2370,OpenPlay,2015,Head,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Marcelo,Cross
91524,5,BlockedShot,0.825,0.720999984741211,0.023667247965931892,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Manu Trigueros,Chipped
91534,42,SavedShot,0.8640000152587891,0.29700000762939455,0.06260678917169571,Denis Suárez,a,2308,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Adrián,Pass
91540,57,BlockedShot,0.7909999847412109,0.3320000076293945,0.026605946943163872,Jonathan dos Santos,a,2307,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,Manu Trigueros,Pass
91546,85,SavedShot,0.7519999694824219,0.7290000152587891,0.04551257938146591,Denis Suárez,a,2308,DirectFreekick,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,,Standard
91548,90,BlockedShot,0.8690000152587891,0.48,0.06774020940065384,Samu García,a,2300,OpenPlay,2015,RightFoot,1736,Real Madrid,Villarreal,3,0,2016-04-21 00:00:00,,None
