id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219096,5,MissedShots,0.8030000305175782,0.48700000762939455,0.01729517988860607,Nikolay Dimitrov,h,5496,OpenPlay,2018,LeftFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,,Aerial
219098,9,MissedShots,0.899000015258789,0.4370000076293945,0.05365085229277611,Vladimir Iljin,h,5497,OpenPlay,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Othman El Kabir,Cross
219099,22,MissedShots,0.7240000152587891,0.75,0.012158012017607689,Mikhail Merkulov,h,2792,OpenPlay,2018,LeftFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Eric Bicfalvi,Pass
219100,28,SavedShot,0.8540000152587891,0.5029999923706054,0.1647183746099472,Vladimir Iljin,h,5497,OpenPlay,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Andrey Egorychev,TakeOn
219101,29,MissedShots,0.9269999694824219,0.34299999237060547,0.010266377590596676,Vladimir Iljin,h,5497,FromCorner,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Othman El Kabir,Cross
219102,34,BlockedShot,0.774000015258789,0.43099998474121093,0.020340638235211372,Nikolay Dimitrov,h,5496,SetPiece,2018,LeftFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,,None
219103,39,BlockedShot,0.7080000305175781,0.39099998474121095,0.01349558960646391,Denys Kulakov,h,2789,OpenPlay,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,,TakeOn
219104,43,BlockedShot,0.715999984741211,0.5420000076293945,0.011411100625991821,Eric Bicfalvi,h,5483,OpenPlay,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Andrey Egorychev,Chipped
219105,44,SavedShot,0.8059999847412109,0.47299999237060547,0.007316396106034517,Vladimir Iljin,h,5497,OpenPlay,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Denys Kulakov,Cross
219106,44,MissedShots,0.98,0.40700000762939453,0.10377728193998337,Nikolay Dimitrov,h,5496,OpenPlay,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,,Rebound
219107,45,SavedShot,0.935,0.45,0.33969756960868835,Nikolay Dimitrov,h,5496,OpenPlay,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Eric Bicfalvi,Cross
219108,48,MissedShots,0.745,0.649000015258789,0.01724901795387268,Mikhail Merkulov,h,2792,OpenPlay,2018,LeftFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Roman Emelyanov,Pass
219109,52,BlockedShot,0.7430000305175781,0.8480000305175781,0.02579127624630928,Othman El Kabir,h,6587,DirectFreekick,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,,Standard
219110,64,BlockedShot,0.65,0.6480000305175782,0.008817620575428009,Aleksey Evseev,h,3136,OpenPlay,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Othman El Kabir,Pass
219111,77,MissedShots,0.8769999694824219,0.6120000076293945,0.07130444794893265,Othman El Kabir,h,6587,OpenPlay,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Denys Kulakov,Chipped
219114,86,SavedShot,0.885,0.4640000152587891,0.04528570920228958,Artem Yusupov,h,5499,SetPiece,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Denys Kulakov,Cross
219115,88,SavedShot,0.8669999694824219,0.3609999847412109,0.007696864660829306,Artem Yusupov,h,5499,OpenPlay,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Gregor Balazic,Aerial
219116,89,MissedShots,0.9290000152587891,0.6430000305175781,0.016248667612671852,Eric Bicfalvi,h,5483,OpenPlay,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Denys Kulakov,Cross
219117,90,SavedShot,0.860999984741211,0.46,0.027254043146967888,Vladimir Iljin,h,5497,OpenPlay,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Nikolay Dimitrov,Chipped
219118,91,SavedShot,0.8040000152587891,0.534000015258789,0.012779965996742249,Aleksey Evseev,h,3136,FromCorner,2018,Head,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Artem Yusupov,Aerial
219119,94,SavedShot,0.7780000305175782,0.6859999847412109,0.055009108036756516,Eric Bicfalvi,h,5483,DirectFreekick,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,,Standard
219097,6,MissedShots,0.7869999694824219,0.7969999694824219,0.017411453649401665,Amir Mokhammad,a,6771,OpenPlay,2018,LeftFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Vladislav Kulik,Pass
219112,82,BlockedShot,0.775,0.6969999694824218,0.016154740005731583,Paul Anton,a,6575,OpenPlay,2018,RightFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,,None
219113,82,Goal,0.764000015258789,0.639000015258789,0.021617338061332703,Paul Anton,a,6575,OpenPlay,2018,LeftFoot,8945,Ural,Anzhi Makhachkala,0,1,2018-07-28 16:30:00,Guram Tetrashvili,Pass
