id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438612,2,Goal,0.9019999694824219,0.37099998474121093,0.3527333736419678,Danny Blum,h,5236,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Takuma Asano,Throughball
438613,6,MissedShots,0.6519999694824219,0.6140000152587891,0.011623424477875233,Anthony Losilla,h,9705,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,,Tackle
438618,23,SavedShot,0.914000015258789,0.43900001525878907,0.11184882372617722,Sebastian Polter,h,7881,OpenPlay,2021,Head,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Cristian Gamboa,Cross
438619,23,MissedShots,0.774000015258789,0.3270000076293945,0.023846877738833427,Danny Blum,h,5236,FromCorner,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Eduard Löwen,Pass
438620,25,SavedShot,0.9059999847412109,0.5879999923706055,0.07875221222639084,Danny Blum,h,5236,OpenPlay,2021,Head,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Danilo Soares,Cross
438621,40,MissedShots,0.8730000305175781,0.44299999237060544,0.010643556714057922,Sebastian Polter,h,7881,SetPiece,2021,Head,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Danny Blum,Aerial
438623,48,SavedShot,0.8169999694824219,0.3679999923706055,0.043495163321495056,Takuma Asano,h,6087,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Cristian Gamboa,Pass
438624,53,BlockedShot,0.7830000305175782,0.21200000762939453,0.01989438198506832,Cristian Gamboa,h,855,FromCorner,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Danny Blum,Cross
438625,53,MissedShots,0.919000015258789,0.5690000152587891,0.11740352213382721,Sebastian Polter,h,7881,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Danny Blum,Cross
438626,55,BlockedShot,0.815,0.46099998474121096,0.0607450008392334,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Takuma Asano,Pass
438631,61,BlockedShot,0.735999984741211,0.43099998474121093,0.025094401091337204,Elvis Rexhbecaj,h,6445,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,,Dispossessed
438632,67,MissedShots,0.774000015258789,0.49,0.04254823550581932,Elvis Rexhbecaj,h,6445,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Eduard Löwen,Pass
438633,69,MissedShots,0.9180000305175782,0.46299999237060546,0.49335622787475586,Takuma Asano,h,6087,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Gerrit Holtmann,Pass
438636,77,BlockedShot,0.9,0.38799999237060545,0.3530898988246918,Sebastian Polter,h,7881,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Takuma Asano,Pass
438637,83,MissedShots,0.8419999694824218,0.46700000762939453,0.09797303378582001,Elvis Rexhbecaj,h,6445,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Gerrit Holtmann,Pass
438638,84,MissedShots,0.8019999694824219,0.34900001525878904,0.03837324306368828,Christopher Antwi-Adjei,h,7798,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Elvis Rexhbecaj,Pass
438643,89,SavedShot,0.88,0.31,0.2695522606372833,Christopher Antwi-Adjei,h,7798,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Gerrit Holtmann,Pass
438644,91,SavedShot,0.950999984741211,0.595999984741211,0.4331701397895813,Konstantinos Stafylidis,h,368,OpenPlay,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Danilo Soares,Throughball
438645,91,Goal,0.904000015258789,0.40400001525878904,0.357236385345459,Sebastian Polter,h,7881,OpenPlay,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,,Rebound
438614,8,SavedShot,0.7240000152587891,0.655,0.0419858880341053,Filip Kostic,a,64,DirectFreekick,2021,LeftFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,,Standard
438615,9,BlockedShot,0.9130000305175782,0.37599998474121094,0.022043053060770035,Gonçalo Paciência,a,7051,FromCorner,2021,Head,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,Filip Kostic,Cross
438616,10,SavedShot,0.885,0.5,0.75777667760849,Gonçalo Paciência,a,7051,Penalty,2021,RightFoot,17588,Bochum,Eintracht Frankfurt,2,0,2021-10-24 17:30:00,,Standard
