id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255936,8,MissedShots,0.7440000152587891,0.3220000076293945,0.016055883839726448,William,h,6229,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Josip Brekalo,Pass
255937,9,SavedShot,0.8219999694824218,0.47,0.07119441032409668,Josip Brekalo,h,5353,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Yannick Gerhardt,Pass
255938,14,BlockedShot,0.7819999694824219,0.3840000152587891,0.028892716392874718,Daniel Ginczek,h,426,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,William,Pass
255939,15,MissedShots,0.774000015258789,0.34900001525878904,0.023829296231269836,Maximilian Arnold,h,153,OpenPlay,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Josip Brekalo,Pass
255942,35,BlockedShot,0.7519999694824219,0.505,0.01813047006726265,Elvis Rexhbecaj,h,6445,FromCorner,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,None
255943,39,MissedShots,0.7709999847412109,0.754000015258789,0.015091815032064915,Josip Brekalo,h,5353,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Jérôme Roussillon,Pass
255944,40,BlockedShot,0.8109999847412109,0.5029999923706054,0.04630216211080551,Yannick Gerhardt,h,140,OpenPlay,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,None
255949,53,SavedShot,0.9540000152587891,0.4620000076293945,0.1320870965719223,John Brooks,h,22,FromCorner,2018,Head,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Josip Brekalo,Cross
255951,57,MissedShots,0.6969999694824218,0.4209999847412109,0.01385545264929533,Maximilian Arnold,h,153,OpenPlay,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Daniel Ginczek,Pass
255952,71,SavedShot,0.8030000305175782,0.4229999923706055,0.033027585595846176,Renato Steffen,h,6484,SetPiece,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,None
255953,71,BlockedShot,0.8730000305175781,0.305,0.031042365357279778,Marcel Tisserand,h,3216,SetPiece,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,Rebound
255955,79,MissedShots,0.7580000305175781,0.26399999618530273,0.014836093410849571,Yannick Gerhardt,h,140,OpenPlay,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,William,Pass
255934,0,BlockedShot,0.7980000305175782,0.31799999237060544,0.02595294639468193,Paco Alcácer,a,2380,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Axel Witsel,Chipped
255935,3,MissedShots,0.9330000305175781,0.47200000762939454,0.06178607791662216,Dan-Axel Zagadou,a,6103,FromCorner,2018,Head,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Raphael Guerreiro,Aerial
255940,26,MissedShots,0.9290000152587891,0.46599998474121096,0.13821427524089813,Thomas Delaney,a,5230,OpenPlay,2018,Head,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Jadon Sancho,Cross
255941,26,Goal,0.98,0.5570000076293945,0.5753369927406311,Marco Reus,a,319,OpenPlay,2018,Head,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Thomas Delaney,Rebound
255945,43,BlockedShot,0.894000015258789,0.31799999237060544,0.044063568115234375,Marco Reus,a,319,FromCorner,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Jadon Sancho,Pass
255946,44,MissedShots,0.7040000152587891,0.48,0.01323648914694786,Achraf Hakimi,a,5197,FromCorner,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,None
255947,45,BlockedShot,0.899000015258789,0.55,0.13637901842594147,Raphael Guerreiro,a,3455,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Paco Alcácer,Pass
255948,51,MissedShots,0.830999984741211,0.27899999618530275,0.04182959347963333,Thomas Delaney,a,5230,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,Interception
255950,53,BlockedShot,0.8540000152587891,0.285,0.04207846522331238,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,Axel Witsel,Pass
255954,78,MissedShots,0.925,0.6719999694824219,0.08304423838853836,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,BallRecovery
255956,88,BlockedShot,0.8690000152587891,0.5879999923706055,0.06363163888454437,Christian Pulisic,a,2662,FromCorner,2018,LeftFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,None
255957,88,MissedShots,0.8290000152587891,0.6020000076293945,0.048319436609745026,Maximilian Philipp,a,4247,FromCorner,2018,RightFoot,10421,Wolfsburg,Borussia Dortmund,0,1,2018-11-03 14:30:00,,TakeOn
