id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3788,10,MissedShots,0.894000015258789,0.5940000152587891,0.08253538608551025,Anthony Martial,h,553,OpenPlay,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,,None
3790,15,BlockedShot,0.9690000152587891,0.23700000762939452,0.03560183569788933,Valère Germain,h,3309,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Andrea Raggi,Chipped
3791,19,Goal,0.98,0.6370000076293946,0.28891754150390625,Elderson Echiéjilé,h,3419,OpenPlay,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Bernardo Silva,Pass
3793,28,BlockedShot,0.875,0.4879999923706055,0.31177714467048645,Anthony Martial,h,553,OpenPlay,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Yannick Carrasco,Chipped
3794,34,SavedShot,0.92,0.6530000305175782,0.16453512012958527,Anthony Martial,h,553,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Valère Germain,TakeOn
3795,34,BlockedShot,0.77,0.3340000152587891,0.01633564755320549,Jérémy Toulalan,h,3421,FromCorner,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Elderson Echiéjilé,LayOff
3796,36,BlockedShot,0.7419999694824219,0.46099998474121096,0.02528008259832859,Geoffrey Kondogbia,h,1516,FromCorner,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Bernardo Silva,Pass
3798,46,MissedShots,0.87,0.4979999923706055,0.10356045514345169,Valère Germain,h,3309,SetPiece,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Elderson Echiéjilé,Pass
3799,48,SavedShot,0.8869999694824219,0.5279999923706055,0.06744084507226944,Ricardo Carvalho,h,3418,SetPiece,2014,Head,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Yannick Carrasco,Cross
3801,61,MissedShots,0.8,0.3609999847412109,0.09319346398115158,Bernardo Silva,h,3635,DirectFreekick,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,,Standard
3803,78,MissedShots,0.889000015258789,0.555,0.07459502667188644,Lacina Traoré,h,3432,OpenPlay,2014,Head,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Valère Germain,Cross
3804,79,SavedShot,0.845999984741211,0.33599998474121096,0.062036287039518356,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Jérémy Toulalan,Chipped
3789,13,MissedShots,0.97,0.5820000076293945,0.0952252671122551,Mohamed Fofana,a,3249,FromCorner,2014,Head,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Diego,Cross
3792,20,MissedShots,0.7090000152587891,0.22299999237060547,0.011562608182430267,Antoine Conte,a,3238,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Antoine Devaux,Pass
3797,38,MissedShots,0.7530000305175781,0.43599998474121093,0.022373637184500694,Gaëtan Charbonnier,a,3243,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Odaïr Fortes,Pass
3800,49,MissedShots,0.7430000305175781,0.5359999847412109,0.018071739003062248,Gaëtan Charbonnier,a,3243,OpenPlay,2014,RightFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,,BallTouch
3802,73,MissedShots,0.7730000305175782,0.11699999809265137,0.011659258045256138,Odaïr Fortes,a,3247,OpenPlay,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Antoine Conte,Pass
3805,79,Goal,0.9519999694824218,0.565,0.6862673163414001,Benjamin Moukandjo,a,3570,OpenPlay,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Nicolas de Preville,Pass
3806,86,MissedShots,0.745,0.455,0.016633829101920128,Antoine Devaux,a,3240,FromCorner,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,,None
