id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55510,31,BlockedShot,0.77,0.6309999847412109,0.06615521013736725,Stéphane Sessegnon,h,810,DirectFreekick,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,Standard
55511,34,Goal,0.9059999847412109,0.62,0.07534712553024292,James Morrison,h,990,SetPiece,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Chris Brunt,Chipped
55516,53,MissedShots,0.865,0.6309999847412109,0.07691273093223572,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,None
55519,71,ShotOnPost,0.9619999694824218,0.42900001525878906,0.11447330564260483,Jonas Olsson,h,805,FromCorner,2015,Head,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Chris Brunt,Cross
55506,14,SavedShot,0.769000015258789,0.629000015258789,0.06586482375860214,Alexis Sánchez,a,498,DirectFreekick,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,Standard
55507,18,MissedShots,0.775,0.255,0.01622534915804863,Alexis Sánchez,a,498,OpenPlay,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Mesut Özil,Pass
55508,27,Goal,0.9290000152587891,0.5109999847412109,0.4253454804420471,Olivier Giroud,a,502,SetPiece,2015,Head,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Mesut Özil,Cross
55509,29,MissedShots,0.81,0.54,0.0652325451374054,Kieran Gibbs,a,545,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Alexis Sánchez,Pass
55512,39,OwnGoal,0.01,0.47900001525878905,0,Mikel Arteta,a,970,OpenPlay,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,BallTouch
55513,47,ShotOnPost,0.8540000152587891,0.629000015258789,0.06080665439367294,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Alexis Sánchez,Pass
55514,52,BlockedShot,0.9130000305175782,0.6409999847412109,0.08111029863357544,Kieran Gibbs,a,545,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Alexis Sánchez,Pass
55515,52,MissedShots,0.8419999694824218,0.5829999923706055,0.052366096526384354,Kieran Gibbs,a,545,OpenPlay,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,None
55517,58,MissedShots,0.7390000152587891,0.48,0.015781385824084282,Santiago Cazorla,a,965,FromCorner,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,None
55518,66,MissedShots,0.9469999694824218,0.46,0.4910910725593567,Joel Campbell,a,506,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,Santiago Cazorla,Chipped
55520,83,MissedShots,0.885,0.5,0.7611688375473022,Santiago Cazorla,a,965,Penalty,2015,RightFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,Standard
55521,93,SavedShot,0.845999984741211,0.4209999847412109,0.054565414786338806,Laurent Koscielny,a,494,OpenPlay,2015,LeftFoot,204,West Bromwich Albion,Arsenal,2,1,2015-11-21 19:00:00,,None
