id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214304,12,SavedShot,0.9069999694824219,0.7240000152587891,0.1452525407075882,Jamie Vardy,h,755,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Adrien Silva,Throughball
214305,12,BlockedShot,0.8130000305175781,0.4809999847412109,0.03098517656326294,Kelechi Iheanacho,h,620,FromCorner,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Harry Maguire,BallRecovery
214306,13,Goal,0.865999984741211,0.3970000076293945,0.05904029682278633,Kelechi Iheanacho,h,620,FromCorner,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Fousseni Diabate,LayOff
214307,16,SavedShot,0.8930000305175781,0.42200000762939455,0.2447727471590042,Harry Maguire,h,1687,SetPiece,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Riyad Mahrez,Cross
214308,16,MissedShots,0.7340000152587891,0.6909999847412109,0.012970417737960815,Christian Fuchs,h,749,FromCorner,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,None
214309,19,SavedShot,0.7809999847412109,0.44,0.0405425988137722,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Danny Simpson,Pass
214310,21,BlockedShot,0.875999984741211,0.710999984741211,0.056737035512924194,Jamie Vardy,h,755,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Fousseni Diabate,BallRecovery
214311,22,BlockedShot,0.735,0.5840000152587891,0.019261904060840607,Adrien Silva,h,6464,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Fousseni Diabate,HeadPass
214312,29,MissedShots,0.735,0.4540000152587891,0.022178562358021736,Adrien Silva,h,6464,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Riyad Mahrez,Pass
214317,35,MissedShots,0.7719999694824219,0.5479999923706055,0.029023677110671997,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Wes Morgan,TakeOn
214318,38,SavedShot,0.7630000305175781,0.705999984741211,0.047383178025484085,Adrien Silva,h,6464,DirectFreekick,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,Standard
214319,40,SavedShot,0.865999984741211,0.7330000305175781,0.04079707711935043,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Jamie Vardy,Pass
214322,47,SavedShot,0.9180000305175782,0.645,0.29900917410850525,Fousseni Diabate,h,5767,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Jamie Vardy,Pass
214320,48,MissedShots,0.575999984741211,0.57,0.01258834172040224,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Riyad Mahrez,TakeOn
214323,51,SavedShot,0.7569999694824219,0.6780000305175782,0.049690131098032,Riyad Mahrez,h,750,DirectFreekick,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,Standard
214326,53,MissedShots,0.845,0.6309999847412109,0.07565853744745255,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Fousseni Diabate,LayOff
214328,56,MissedShots,0.8159999847412109,0.5579999923706055,0.03461126610636711,Christian Fuchs,h,749,FromCorner,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Riyad Mahrez,Cross
214330,75,Goal,0.885,0.5,0.7611688375473022,Jamie Vardy,h,755,Penalty,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,Standard
214334,89,Goal,0.9119999694824219,0.34,0.21633946895599365,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Hamza Choudhury,Pass
214302,0,SavedShot,0.8690000152587891,0.33,0.03692922368645668,Henrikh Mkhitaryan,a,317,FromCorner,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,None
214303,6,SavedShot,0.8669999694824219,0.4129999923706055,0.09780557453632355,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Ainsley Maitland-Niles,Pass
214313,33,SavedShot,0.9069999694824219,0.5159999847412109,0.12255595624446869,Henrikh Mkhitaryan,a,317,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Alex Iwobi,Pass
214314,34,BlockedShot,0.8830000305175781,0.415,0.07200802117586136,Pierre-Emerick Aubameyang,a,318,FromCorner,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,None
214315,34,SavedShot,0.8919999694824219,0.43900001525878907,0.09476806968450546,Pierre-Emerick Aubameyang,a,318,FromCorner,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,Rebound
214316,34,MissedShots,0.845,0.41200000762939454,0.048468079417943954,Pierre-Emerick Aubameyang,a,318,FromCorner,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,None
214321,46,ShotOnPost,0.955999984741211,0.6719999694824219,0.051554832607507706,Sead Kolasinac,a,342,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Granit Xhaka,Chipped
214324,52,SavedShot,0.9219999694824219,0.504000015258789,0.5095514059066772,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Ainsley Maitland-Niles,Pass
214325,52,Goal,0.9569999694824218,0.5709999847412109,0.518441379070282,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,Rebound
214327,55,MissedShots,0.8009999847412109,0.735,0.01662609353661537,Alex Iwobi,a,500,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,,None
214329,66,MissedShots,0.9119999694824219,0.31,0.0476844385266304,Henrikh Mkhitaryan,a,317,OpenPlay,2017,RightFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Sead Kolasinac,Chipped
214331,78,BlockedShot,0.7780000305175782,0.4570000076293945,0.025244010612368584,Granit Xhaka,a,204,SetPiece,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Alex Iwobi,Pass
214332,79,SavedShot,0.93,0.52,0.08277187496423721,Sead Kolasinac,a,342,FromCorner,2017,Head,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Aaron Ramsey,Chipped
214333,82,BlockedShot,0.8240000152587891,0.4909999847412109,0.09101562947034836,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,7422,Leicester,Arsenal,3,1,2018-05-09 19:45:00,Henrikh Mkhitaryan,TakeOn
