id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358804,19,MissedShots,0.8519999694824218,0.725999984741211,0.0332731269299984,Gianluca Lapadula,h,1136,OpenPlay,2019,LeftFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Marco Calderoni,BallRecovery
358807,24,BlockedShot,0.7880000305175782,0.6669999694824219,0.025023221969604492,Marco Mancosu,h,7973,OpenPlay,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Gianluca Lapadula,Pass
358809,28,BlockedShot,0.7580000305175781,0.2620000076293945,0.014338573440909386,Alessandro Deiola,h,1634,OpenPlay,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Zan Majer,Pass
358810,28,MissedShots,0.9119999694824219,0.5270000076293946,0.10843509435653687,Marco Mancosu,h,7973,OpenPlay,2019,LeftFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Gianluca Lapadula,None
358811,36,BlockedShot,0.9540000152587891,0.8369999694824218,0.0599556602537632,Zan Majer,h,5910,DirectFreekick,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,,Standard
358812,36,MissedShots,0.919000015258789,0.38799999237060545,0.09430333971977234,Fabio Lucioni,h,6192,SetPiece,2019,LeftFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,,Rebound
358813,40,Goal,0.885,0.5,0.7612988352775574,Marco Mancosu,h,7973,Penalty,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,,Standard
358821,54,SavedShot,0.7580000305175781,0.5279999923706055,0.020595593377947807,Alessandro Deiola,h,1634,OpenPlay,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Evgen Shakhov,Pass
358823,57,MissedShots,0.774000015258789,0.72,0.017720665782690048,Antonin Barak,h,6208,OpenPlay,2019,LeftFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Alessandro Deiola,Pass
358825,59,SavedShot,0.8919999694824219,0.5879999923706055,0.11270763725042343,Antonin Barak,h,6208,OpenPlay,2019,LeftFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Marco Mancosu,Pass
