id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172109,3,SavedShot,0.895,0.41200000762939454,0.40344473719596863,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Cristiano Ronaldo,Throughball
172110,4,SavedShot,0.855999984741211,0.500999984741211,0.02100604772567749,Marco Asensio,h,2117,OpenPlay,2017,Head,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Isco,Cross
172111,9,MissedShots,0.7519999694824219,0.7519999694824219,0.0191289521753788,Isco,h,2255,OpenPlay,2017,RightFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Sergio Ramos,Pass
172113,16,MissedShots,0.909000015258789,0.654000015258789,0.0621192567050457,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Sergio Ramos,Chipped
172114,24,BlockedShot,0.750999984741211,0.6880000305175781,0.05207451060414314,Cristiano Ronaldo,h,2371,DirectFreekick,2017,RightFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,,Standard
172115,26,BlockedShot,0.8180000305175781,0.37099998474121093,0.043083395808935165,Toni Kroos,h,2369,OpenPlay,2017,RightFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Nacho,Pass
172116,27,ShotOnPost,0.825999984741211,0.3320000076293945,0.03313552588224411,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Toni Kroos,Pass
172117,31,BlockedShot,0.7859999847412109,0.44,0.033750250935554504,Nacho,h,2247,OpenPlay,2017,LeftFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,,None
172118,31,MissedShots,0.7830000305175782,0.3629999923706055,0.012444023974239826,Marco Asensio,h,2117,FromCorner,2017,RightFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,Sergio Ramos,HeadPass
172119,33,BlockedShot,0.7269999694824218,0.629000015258789,0.04913879185914993,Cristiano Ronaldo,h,2371,DirectFreekick,2017,RightFoot,7983,Real Madrid,Las Palmas,3,0,2017-11-05 19:45:00,,Standard
